contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320C00131000,2026-03-06 20:31:26+00:00,131.0,28.64,26.65,27.6,19.0,823,1,70.12,158.225,82.8825,0.0362
PLTR260320C00132000,2026-03-06 19:56:34+00:00,132.0,29.23,26.15,27.65,3.0,837,1,80.96,160.235,75.3028,0.0362
PLTR260320C00133000,2026-03-06 20:10:28+00:00,133.0,28.02,25.2,26.65,11.0,432,1,78.86,158.84,91.8726,0.0362
PLTR260320C00134000,2026-03-06 19:40:42+00:00,134.0,27.69,23.9,24.8,133.0,533,1,67.43,160.21,80.298,0.0362
PLTR260320C00135000,2026-03-06 20:51:21+00:00,135.0,23.78,23.45,24.15,467.0,5091,1,72.1,157.87,62.4674,0.0362
PLTR260320C00136000,2026-03-06 20:56:10+00:00,136.0,22.9,22.65,23.0,30.0,403,1,70.02,157.27,72.2111,0.0362
PLTR260320C00137000,2026-03-06 20:27:06+00:00,137.0,22.46,21.35,22.45,40.0,318,1,68.6,157.545,74.5177,0.0362
PLTR260320C00138000,2026-03-06 20:46:39+00:00,138.0,22.35,20.8,21.75,79.0,251,1,71.02,158.325,75.1726,0.0362
PLTR260320C00139000,2026-03-06 18:44:30+00:00,139.0,21.98,19.95,20.95,20.0,737,1,70.61,159.7599,62.6209,0.0362
PLTR260320C00140000,2026-03-06 20:57:47+00:00,140.0,19.56,19.15,19.65,927.0,5770,1,67.38,157.2832,70.9437,0.0362
PLTR260320C00141000,2026-03-06 20:11:35+00:00,141.0,19.7,18.05,18.6,19.0,325,1,63.89,157.9012,76.0358,0.0362
PLTR260320C00142000,2026-03-06 20:58:21+00:00,142.0,17.9,17.5,17.9,135.0,524,1,65.53,157.29,69.5284,0.0362
PLTR260320C00143000,2026-03-06 20:57:13+00:00,143.0,16.9,16.65,17.45,75.0,589,1,66.58,157.2832,66.7242,0.0362
PLTR260320C00144000,2026-03-06 20:58:22+00:00,144.0,16.1,15.95,16.15,61.0,590,1,63.79,157.29,66.0783,0.0362
PLTR260320C00145000,2026-03-06 20:59:45+00:00,145.0,15.25,15.15,15.35,727.0,9138,1,62.99,157.17,65.8042,0.0362
PLTR260320C00146000,2026-03-06 20:32:32+00:00,146.0,14.65,14.35,14.55,153.0,685,1,62.09,158.225,58.173,0.0362
PLTR260320C00147000,2026-03-06 20:56:37+00:00,147.0,13.79,13.65,13.8,222.0,967,1,61.74,157.2832,64.428,0.0362
PLTR260320C00148000,2026-03-06 20:52:41+00:00,148.0,13.35,12.9,13.05,248.0,794,1,61.04,157.5036,65.2504,0.0362
PLTR260320C00149000,2026-03-06 20:59:09+00:00,149.0,12.25,12.2,12.3,334.0,292,1,60.4,157.17,63.3041,0.0362
PLTR260320C00150000,2026-03-06 20:59:07+00:00,150.0,11.55,11.45,11.6,3101.0,32150,1,59.62,157.17,62.7668,0.0362
PLTR260320C00152500,2026-03-06 20:58:03+00:00,152.5,9.86,9.8,9.9,1525.0,1411,1,58.2,157.29,60.5649,0.0362
PLTR260320C00155000,2026-03-06 20:59:51+00:00,155.0,8.34,8.25,8.4,4835.0,9820,1,57.02,157.17,60.1264,0.0362
PLTR260320C00157500,2026-03-06 20:59:36+00:00,157.5,6.9,6.9,7.0,2986.0,2255,0,55.98,157.17,58.5626,0.0362
PLTR260320C00160000,2026-03-06 20:59:51+00:00,160.0,5.74,5.65,5.75,13187.0,31514,0,54.83,157.17,58.1881,0.0362
PLTR260320C00165000,2026-03-06 20:59:45+00:00,165.0,3.65,3.65,3.7,9433.0,13880,0,52.98,157.17,55.7839,0.0362
PLTR260320C00170000,2026-03-06 20:59:58+00:00,170.0,2.24,2.24,2.28,6104.0,13849,0,51.82,157.17,54.6568,0.0362
PLTR260320C00175000,2026-03-06 20:59:51+00:00,175.0,1.34,1.31,1.36,2824.0,8667,0,51.17,157.17,54.3157,0.0362
PLTR260320C00180000,2026-03-06 20:59:37+00:00,180.0,0.77,0.76,0.79,6535.0,23368,0,51.07,157.17,54.1204,0.0362
PLTR260320C00185000,2026-03-06 20:57:33+00:00,185.0,0.46,0.44,0.47,3380.0,7958,0,51.56,157.29,54.7076,0.0362
PLTR260320C00190000,2026-03-06 20:59:59+00:00,190.0,0.29,0.27,0.29,1258.0,7694,0,52.73,157.17,56.4,0.0362
PLTR260320C00195000,2026-03-06 20:59:32+00:00,195.0,0.19,0.17,0.19,426.0,2943,0,54.2,157.17,58.1585,0.0362
PLTR260320C00200000,2026-03-06 20:59:50+00:00,200.0,0.12,0.12,0.13,1944.0,10692,0,56.25,157.17,59.4485,0.0362
PLTR260320C00210000,2026-03-06 20:54:42+00:00,210.0,0.06,0.05,0.07,725.0,8692,0,59.57,157.45,63.1199,0.0362
PLTR260320C00220000,2026-03-06 20:25:19+00:00,220.0,0.03,0.02,0.04,179.0,5887,0,62.89,158.0,65.8219,0.0362
PLTR260320C00230000,2026-03-06 20:09:48+00:00,230.0,0.04,0.02,0.03,550.0,3703,0,68.75,159.5822,73.9395,0.0362
PLTR260320C00240000,2026-03-06 20:18:50+00:00,240.0,0.01,0.01,0.05,308.0,4567,0,76.56,158.52,72.4477,0.0362
PLTR260320C00250000,2026-03-06 20:52:09+00:00,250.0,0.01,0.0,0.02,128.0,6457,0,75.0,157.5036,79.9436,0.0362
PLTR260320C00260000,2026-03-04 16:07:21+00:00,260.0,0.02,0.0,0.03,1.0,2150,0,83.59,152.015,90.1427,0.0362
PLTR260320C00270000,2026-03-06 20:21:12+00:00,270.0,0.01,0.0,0.22,112.0,4677,0,109.38,158.449,90.7793,0.0362
PLTR260320C00280000,2026-03-05 20:27:24+00:00,280.0,0.01,0.0,0.01,6.0,8408,0,87.5,152.15,99.1007,0.0362
PLTR260320C00290000,2026-03-06 19:59:33+00:00,290.0,0.01,0.0,0.05,40.0,1186,0,104.69,160.105,99.9242,0.0362
PLTR260320C00300000,2026-03-06 19:02:18+00:00,300.0,0.01,0.0,0.01,12.0,3759,0,96.88,160.15,104.8246,0.0362
PLTR260320C00310000,2026-03-06 19:13:58+00:00,310.0,0.02,0.0,0.06,10.0,249,0,116.41,160.37,116.0456,0.0362
PLTR260320C00320000,2026-02-19 14:53:32+00:00,320.0,0.01,0.0,1.15,17.0,642,0,171.29,,79.9389,0.0362
PLTR260320C00330000,2026-02-25 16:51:20+00:00,330.0,0.02,0.0,0.5,2.0,527,0,157.81,,99.2124,0.0362
PLTR260320C00340000,2026-03-02 16:09:52+00:00,340.0,0.01,0.0,0.04,3.0,322,0,125.78,145.65,120.6189,0.0362
PLTR260320C00350000,2026-02-19 18:21:52+00:00,350.0,0.02,0.0,0.5,2.0,540,0,168.16,,94.2745,0.0362
PLTR260320C00360000,2026-03-04 15:32:40+00:00,360.0,0.01,0.0,0.01,5.0,243,0,118.75,153.553,128.2285,0.0362
PLTR260320C00370000,2026-02-18 16:52:59+00:00,370.0,0.01,0.0,0.01,1.0,15288,0,125.0,,92.9322,0.0362
PLTR260320C00380000,2026-02-27 14:30:18+00:00,380.0,0.01,0.0,0.01,2.0,2680,0,128.13,,114.5829,0.0362
PLTR260320C00390000,2026-02-13 14:35:58+00:00,390.0,0.01,0.0,0.01,2.0,5495,0,131.25,,90.4327,0.0362
PLTR260320C00400000,2026-02-06 19:54:05+00:00,400.0,0.01,0.0,2.13,1.0,99,0,233.74,,84.6556,0.0362
PLTR260320C00410000,2026-03-02 18:53:40+00:00,410.0,0.01,0.0,0.01,1.0,9701,0,137.5,145.25,144.9628,0.0362
