contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821C00110000,2026-03-03 20:50:26+00:00,110.0,101.7,105.1,108.05,42.0,21,1,74.17,208.69,57.8778,0.0362,37.8
AMZN260821C00115000,2026-03-05 15:52:52+00:00,115.0,104.77,100.35,103.0,2.0,47,1,70.57,216.875,55.4462,0.0362,35.62
AMZN260821C00120000,2026-03-06 19:42:57+00:00,120.0,97.4,95.7,97.9,3.0,1371,1,67.22,213.87,56.5593,0.0362,38.99
AMZN260821C00125000,2026-03-06 17:41:40+00:00,125.0,92.72,91.1,93.35,2.0,118,1,65.41,214.6995,48.4397,0.0362,38.38
AMZN260821C00130000,2026-02-25 19:13:08+00:00,130.0,84.23,86.4,89.1,6.0,91,1,63.9,,,0.0362,
AMZN260821C00135000,2026-02-12 14:55:28+00:00,135.0,72.35,82.2,84.75,15.0,26,1,63.01,,,0.0362,
AMZN260821C00140000,2026-03-06 14:41:01+00:00,140.0,81.45,77.4,80.05,1.0,78,1,60.14,216.8172,49.5243,0.0362,38.98
AMZN260821C00145000,2026-03-05 19:11:28+00:00,145.0,76.55,73.0,75.65,3.0,33,1,58.49,217.48,42.8896,0.0362,37.25
AMZN260821C00150000,2026-03-04 19:37:35+00:00,150.0,72.64,68.8,71.1,5.0,115,1,56.78,216.77,47.8995,0.0362,35.31
AMZN260821C00155000,2026-03-04 19:30:11+00:00,155.0,67.85,64.65,66.45,3.0,119,1,54.87,216.62,45.7894,0.0362,35.19
AMZN260821C00160000,2026-03-05 18:27:11+00:00,160.0,64.5,60.7,62.55,1.0,127,1,54.18,217.12,46.8028,0.0362,37.33
AMZN260821C00165000,2026-03-05 14:45:11+00:00,165.0,62.5,56.35,58.55,25.0,92,1,52.57,219.37,46.5968,0.0362,35.98
AMZN260821C00170000,2026-03-05 19:22:17+00:00,170.0,56.92,52.45,54.55,11.0,83,1,51.36,217.535,45.9712,0.0362,37.04
AMZN260821C00175000,2026-03-06 19:42:40+00:00,175.0,49.92,48.7,50.6,10.0,170,1,50.19,213.87,45.152,0.0362,38.99
AMZN260821C00180000,2026-03-06 16:16:03+00:00,180.0,47.1,44.85,47.05,8.0,366,1,51.51,215.66,43.2161,0.0362,37.04
AMZN260821C00185000,2026-03-06 18:48:11+00:00,185.0,43.17,41.35,43.05,1.0,256,1,49.52,215.11,42.9159,0.0362,38.51
AMZN260821C00190000,2026-03-06 20:32:55+00:00,190.0,38.5,37.9,39.75,7.0,252,1,48.77,213.285,42.6336,0.0362,40.69
AMZN260821C00195000,2026-03-06 20:05:23+00:00,195.0,35.85,34.85,36.05,95.0,534,1,47.03,214.06,42.2108,0.0362,39.61
AMZN260821C00200000,2026-03-06 20:23:58+00:00,200.0,32.45,32.05,32.85,20.0,2423,1,46.03,213.675,41.6423,0.0362,40.36
AMZN260821C00205000,2026-03-06 20:54:36+00:00,205.0,29.15,29.05,29.9,25.0,1585,1,45.25,213.24,40.9964,0.0362,40.63
AMZN260821C00210000,2026-03-06 20:43:45+00:00,210.0,27.0,26.5,26.9,41.0,2293,1,44.14,213.9001,40.905,0.0362,40.16
AMZN260821C00215000,2026-03-06 20:53:27+00:00,215.0,23.8,23.85,24.25,44.0,813,0,43.4,212.7,40.6105,0.0362,40.32
AMZN260821C00220000,2026-03-06 20:58:55+00:00,220.0,21.66,21.4,21.95,902.0,2600,0,43.01,213.25,40.1185,0.0362,42.71
AMZN260821C00225000,2026-03-06 20:54:47+00:00,225.0,19.05,19.15,19.5,62.0,1609,0,42.1,213.1,39.2049,0.0362,40.62
AMZN260821C00230000,2026-03-06 20:51:32+00:00,230.0,17.21,17.05,17.4,143.0,2176,0,41.54,212.69,39.5502,0.0362,40.34
AMZN260821C00235000,2026-03-06 20:28:15+00:00,235.0,15.25,15.15,15.45,27.0,3056,0,40.99,213.51,38.4426,0.0362,40.65
AMZN260821C00240000,2026-03-06 20:57:07+00:00,240.0,13.53,13.4,13.7,74.0,7312,0,40.53,213.43,38.2153,0.0362,41.33
AMZN260821C00245000,2026-03-06 20:46:42+00:00,245.0,12.05,11.6,12.25,13.0,1844,0,40.38,213.795,37.8527,0.0362,40.18
AMZN260821C00250000,2026-03-06 20:59:42+00:00,250.0,10.5,10.35,10.65,574.0,30986,0,39.69,213.105,37.8045,0.0362,42.78
AMZN260821C00255000,2026-03-06 19:52:41+00:00,255.0,8.95,9.05,9.35,53.0,2049,0,39.33,213.61,36.7031,0.0362,39.53
AMZN260821C00260000,2026-03-06 20:52:23+00:00,260.0,8.0,7.9,8.2,196.0,68064,0,39.02,212.69,37.3959,0.0362,40.34
AMZN260821C00265000,2026-03-06 20:56:47+00:00,265.0,6.97,6.9,7.15,103.0,1580,0,38.69,213.37,36.775,0.0362,40.72
AMZN260821C00270000,2026-03-06 20:51:27+00:00,270.0,6.0,6.0,6.25,25.0,1999,0,38.46,212.79,36.73,0.0362,40.42
AMZN260821C00275000,2026-03-06 19:52:54+00:00,275.0,5.15,5.15,5.45,9.0,846,0,38.25,213.61,35.996,0.0362,39.53
AMZN260821C00280000,2026-03-06 20:23:12+00:00,280.0,4.55,4.5,4.7,27.0,1557,0,37.95,213.675,36.0684,0.0362,40.36
AMZN260821C00285000,2026-03-06 20:28:17+00:00,285.0,4.0,3.9,4.1,8.0,2011,0,37.82,213.51,36.1951,0.0362,40.65
AMZN260821C00290000,2026-03-06 20:46:34+00:00,290.0,3.45,3.25,3.65,16.0,1446,0,37.95,213.75,35.9463,0.0362,40.19
AMZN260821C00295000,2026-03-06 20:57:07+00:00,295.0,2.99,2.9,3.1,114.0,5083,0,37.59,213.43,36.0201,0.0362,41.33
AMZN260821C00300000,2026-03-06 20:58:57+00:00,300.0,2.57,2.52,2.65,52.0,2206,0,37.35,213.25,35.969,0.0362,42.71
AMZN260821C00305000,2026-03-05 16:55:29+00:00,305.0,2.5,2.09,2.42,2.0,454,0,37.74,217.91,34.992,0.0362,35.56
AMZN260821C00310000,2026-03-06 19:32:25+00:00,310.0,1.93,1.89,2.0,5.0,27519,0,37.24,214.41,35.4714,0.0362,38.61
AMZN260821C00315000,2026-03-06 19:44:13+00:00,315.0,1.63,1.55,1.84,5.0,207,0,37.68,213.43,35.6394,0.0362,39.26
AMZN260821C00320000,2026-03-06 19:43:03+00:00,320.0,1.43,1.35,1.59,3.0,446,0,37.59,213.71,35.6436,0.0362,39.09
AMZN260821C00325000,2026-03-06 17:42:18+00:00,325.0,1.28,1.2,1.41,2.0,873,0,37.71,214.5351,35.5949,0.0362,38.51
