contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260306P00297500,2026-03-06 20:59:39+00:00,297.5,0.08,0.07,0.33,7089.0,3981,0,10.5,298.17,5.0326,0.0362,37.68
GOOG260306P00300000,2026-03-06 20:59:32+00:00,300.0,1.91,1.59,2.25,5401.0,5348,1,19.46,298.17,10.38,0.0362,37.68
GOOG260306P00302500,2026-03-06 20:59:52+00:00,302.5,4.2,3.25,5.55,575.0,3802,1,47.71,298.17,,0.0362,37.68
GOOG260306P00305000,2026-03-06 20:59:25+00:00,305.0,6.76,5.75,8.05,681.0,1486,1,60.25,298.17,,0.0362,37.68
GOOG260306P00307500,2026-03-06 20:58:56+00:00,307.5,9.17,7.6,11.3,438.0,745,1,87.35,298.3,17.9486,0.0362,37.18
GOOG260306P00310000,2026-03-06 20:52:54+00:00,310.0,12.0,10.9,13.05,357.0,1826,1,51.17,297.86,,0.0362,37.61
GOOG260306P00312500,2026-03-06 17:04:26+00:00,312.5,13.22,13.2,15.55,5.0,4,1,53.71,299.395,48.3859,0.0362,35.63
GOOG260306P00315000,2026-03-06 20:55:06+00:00,315.0,16.86,14.75,18.55,25.0,77,1,115.33,297.8,,0.0362,37.5
GOOG260306P00317500,2026-03-06 20:30:42+00:00,317.5,19.45,18.2,20.55,8.0,53,1,67.97,298.08,57.5778,0.0362,37.64
GOOG260306P00320000,2026-03-06 19:12:14+00:00,320.0,20.5,20.75,23.05,3.0,25,1,76.56,299.38,,0.0362,36.23
GOOG260306P00322500,2026-03-04 20:46:06+00:00,322.5,19.72,23.25,25.55,49.0,0,1,83.4,303.1,73.0617,0.0362,34.84
GOOG260306P00325000,2026-03-05 19:39:51+00:00,325.0,25.3,25.75,28.05,2.0,0,1,90.04,299.73,71.2388,0.0362,36.36
GOOG260306P00327500,2026-03-03 18:03:03+00:00,327.5,27.0,28.25,30.5,6.0,0,1,94.34,300.814,67.5376,0.0362,37.66
GOOG260306P00330000,2026-03-06 19:23:51+00:00,330.0,31.05,29.75,33.85,2.0,1,1,92.19,298.99,86.2749,0.0362,36.54
GOOG260306P00332500,2026-02-20 17:08:31+00:00,332.5,18.8,32.6,36.1,40.0,0,1,104.3,,,0.0362,
GOOG260306P00335000,2026-03-02 18:38:13+00:00,335.0,29.0,34.75,38.6,5.0,0,1,190.43,306.025,48.5379,0.0362,35.22
GOOG260306P00340000,2026-02-26 15:23:43+00:00,340.0,36.15,40.1,43.6,6.0,0,1,121.88,,,0.0362,
GOOG260306P00342500,2026-02-27 15:58:02+00:00,342.5,34.33,42.6,46.1,2.0,0,1,127.54,,,0.0362,
GOOG260306P00345000,2026-02-20 15:42:37+00:00,345.0,31.75,44.9,48.8,15.0,4,1,133.2,,,0.0362,
GOOG260306P00350000,2026-02-12 14:32:26+00:00,350.0,38.5,49.9,53.8,5.0,0,1,144.14,,,0.0362,
GOOG260306P00355000,2026-03-02 14:36:39+00:00,355.0,49.75,54.85,59.1,2.0,0,1,169.92,304.8,,0.0362,37.07
GOOG260306P00360000,2026-02-18 15:07:25+00:00,360.0,55.52,59.85,63.15,1.0,0,1,250.1,,,0.0362,
GOOG260306P00365000,2026-02-10 14:36:27+00:00,365.0,46.8,65.15,68.6,1.0,0,1,179.49,,,0.0362,
GOOG260306P00375000,2026-02-05 15:47:08+00:00,375.0,56.75,75.2,78.55,,0,1,199.61,,,0.0362,
GOOG260306P00380000,2026-02-27 15:18:05+00:00,380.0,71.88,79.55,84.25,1.0,0,1,213.28,,,0.0362,
GOOG260306P00385000,2026-01-27 17:35:57+00:00,385.0,50.6,85.1,88.55,,0,1,209.38,,,0.0362,
GOOG260306P00405000,2026-02-05 20:14:21+00:00,405.0,71.7,104.65,108.8,,0,1,206.25,,,0.0362,
GOOG260306P00425000,2026-02-23 14:31:45+00:00,425.0,106.94,125.05,128.6,1.0,0,1,277.34,,,0.0362,
