contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515P00360000,2026-03-04 15:25:28+00:00,360.0,0.69,0.74,1.08,1.0,161,0,63.48,668.17,64.5196,0.0362
META260515P00370000,2026-03-06 20:45:49+00:00,370.0,1.23,1.08,1.27,3.0,97,0,63.26,642.95,64.9998,0.0362
META260515P00380000,2026-03-06 16:54:45+00:00,380.0,1.18,1.26,1.55,1.0,209,0,62.34,647.18,62.3722,0.0362
META260515P00390000,2026-03-05 19:49:33+00:00,390.0,1.29,1.34,1.81,63.0,124,0,60.82,656.17,61.4904,0.0362
META260515P00400000,2026-03-06 20:44:53+00:00,400.0,1.93,1.73,1.94,4.0,334,0,59.72,642.875,61.5244,0.0362
META260515P00410000,2026-03-06 15:02:34+00:00,410.0,2.08,2.0,2.21,2.0,744,0,58.51,642.335,59.4261,0.0362
META260515P00420000,2026-02-27 14:41:25+00:00,420.0,2.15,2.23,2.75,1.0,159,0,57.67,,54.8532,0.0362
META260515P00430000,2026-03-06 15:02:34+00:00,430.0,2.83,2.6,2.88,1.0,276,0,56.05,642.335,57.4734,0.0362
META260515P00435000,2026-02-24 19:57:21+00:00,435.0,2.69,2.79,3.25,,1,0,55.82,,52.4729,0.0362
META260515P00440000,2026-03-06 19:11:49+00:00,440.0,2.93,3.0,3.3,1.0,214,0,54.96,646.01,55.8319,0.0362
META260515P00445000,2026-03-06 14:39:14+00:00,445.0,3.84,3.25,3.55,4.0,5,0,54.5,640.185,56.6935,0.0362
META260515P00450000,2026-03-06 20:44:52+00:00,450.0,3.65,3.6,3.8,151.0,359,0,54.16,642.875,55.2284,0.0362
META260515P00455000,2026-03-04 14:36:44+00:00,455.0,2.92,3.65,4.3,1.0,19,0,53.68,662.47,53.6907,0.0362
META260515P00460000,2026-03-06 14:39:14+00:00,460.0,4.64,4.0,4.35,4.0,267,0,52.92,640.185,54.9462,0.0362
META260515P00470000,2026-03-03 17:47:34+00:00,470.0,4.25,4.6,5.0,15.0,306,0,51.94,650.6775,51.8919,0.0362
META260515P00475000,2026-03-06 14:44:06+00:00,475.0,5.44,4.95,5.35,24.0,27,0,51.47,640.06,52.8264,0.0362
META260515P00480000,2026-03-06 16:42:06+00:00,480.0,5.55,5.25,5.6,18.0,751,0,50.76,647.075,53.0407,0.0362
META260515P00485000,2026-03-06 15:02:08+00:00,485.0,5.95,5.55,6.35,15.0,58,0,50.61,642.34,51.6636,0.0362
META260515P00490000,2026-03-06 18:35:02+00:00,490.0,5.65,5.95,6.7,2.0,984,0,50.04,645.505,50.2027,0.0362
META260515P00495000,2026-03-06 19:05:08+00:00,495.0,6.3,6.5,6.9,11.0,50,0,49.85,645.64,50.3223,0.0362
META260515P00500000,2026-03-06 20:36:49+00:00,500.0,7.5,6.95,7.35,110.0,1926,0,49.34,641.93,50.7008,0.0362
META260515P00505000,2026-03-06 16:46:56+00:00,505.0,8.0,7.4,7.85,7.0,47,0,48.87,648.08,51.4292,0.0362
META260515P00510000,2026-03-06 20:42:28+00:00,510.0,8.4,7.9,8.35,87.0,1234,0,48.34,644.07,49.9479,0.0362
META260515P00515000,2026-03-06 17:36:21+00:00,515.0,8.2,8.2,8.95,6.0,42,0,47.94,644.72,48.1973,0.0362
META260515P00520000,2026-03-06 20:36:18+00:00,520.0,9.75,8.95,9.5,16.0,1238,0,47.4,641.93,48.893,0.0362
META260515P00525000,2026-03-06 20:42:28+00:00,525.0,10.2,9.55,10.15,5.0,133,0,46.97,644.07,48.6012,0.0362
META260515P00530000,2026-03-06 18:59:35+00:00,530.0,10.1,10.3,10.8,23.0,1270,0,46.49,644.62,47.0223,0.0362
META260515P00535000,2026-03-06 20:36:17+00:00,535.0,11.8,10.6,11.5,16.0,62,0,46.02,641.93,47.5493,0.0362
META260515P00540000,2026-03-06 16:43:17+00:00,540.0,11.1,11.75,12.3,12.0,800,0,45.65,647.42,46.1605,0.0362
META260515P00545000,2026-03-06 19:56:27+00:00,545.0,13.45,12.45,13.0,8.0,93,0,45.07,644.37,47.3575,0.0362
META260515P00550000,2026-03-06 20:24:46+00:00,550.0,13.95,13.35,13.95,33.0,1609,0,44.77,644.875,46.5799,0.0362
META260515P00555000,2026-03-05 19:23:33+00:00,555.0,15.25,14.1,14.9,1.0,76,0,44.41,653.6899,48.5208,0.0362
META260515P00560000,2026-03-06 16:25:00+00:00,560.0,15.45,15.15,15.8,38.0,991,0,43.92,646.44,45.6668,0.0362
META260515P00565000,2026-03-06 20:47:36+00:00,565.0,16.6,16.1,16.8,20.0,116,0,43.49,643.02,44.6415,0.0362
META260515P00570000,2026-03-06 20:52:57+00:00,570.0,17.7,17.25,17.9,65.0,2427,0,43.12,643.2,44.3415,0.0362
META260515P00575000,2026-03-06 17:28:01+00:00,575.0,18.35,18.3,19.05,29.0,320,0,42.74,646.08,44.1425,0.0362
META260515P00580000,2026-03-06 20:48:57+00:00,580.0,20.37,19.45,20.2,96.0,2504,0,42.29,643.02,43.9252,0.0362
META260515P00585000,2026-03-06 19:35:26+00:00,585.0,20.48,20.7,21.6,43.0,797,0,42.05,645.86,43.0779,0.0362
META260515P00590000,2026-03-06 20:27:33+00:00,590.0,23.2,22.05,22.7,21.0,1474,0,41.42,643.52,43.5744,0.0362
META260515P00595000,2026-03-06 20:35:01+00:00,595.0,24.8,23.35,24.15,20.0,1953,0,41.09,642.53,43.1147,0.0362
META260515P00600000,2026-03-06 20:53:13+00:00,600.0,25.75,24.9,25.6,124.0,13062,0,40.69,642.88,42.3234,0.0362
META260515P00605000,2026-03-06 20:35:01+00:00,605.0,27.9,25.75,27.15,6.0,127,0,40.32,642.53,42.4533,0.0362
META260515P00610000,2026-03-06 20:25:55+00:00,610.0,28.79,27.95,28.8,22.0,4519,0,39.97,643.74,41.7702,0.0362
META260515P00615000,2026-03-06 20:34:53+00:00,615.0,31.3,29.6,30.55,16.0,144,0,39.65,642.775,41.8863,0.0362
META260515P00620000,2026-03-06 20:34:38+00:00,620.0,33.1,31.6,32.35,17.0,1031,0,39.29,642.53,41.4649,0.0362
META260515P00625000,2026-03-06 19:05:29+00:00,625.0,33.3,33.35,34.2,9.0,96,0,38.91,645.64,40.6576,0.0362
META260515P00630000,2026-03-06 20:53:00+00:00,630.0,36.51,35.3,36.25,68.0,1438,0,38.64,642.88,40.533,0.0362
META260515P00635000,2026-03-06 20:58:17+00:00,635.0,37.75,37.35,38.45,57.0,134,0,38.42,645.085,40.3184,0.0362
META260515P00640000,2026-03-06 20:57:57+00:00,640.0,40.06,39.4,40.4,95.0,1485,0,37.9,645.41,40.3223,0.0362
META260515P00645000,2026-03-06 20:59:10+00:00,645.0,41.45,41.5,42.6,161.0,144,1,37.53,644.83,39.0634,0.0362
META260515P00650000,2026-03-06 20:53:52+00:00,650.0,44.5,43.65,45.15,155.0,2594,1,37.38,642.88,38.6223,0.0362
META260515P00655000,2026-03-06 20:26:21+00:00,655.0,48.0,46.0,47.85,25.0,213,1,37.29,643.345,39.5009,0.0362
META260515P00660000,2026-03-06 20:40:48+00:00,660.0,50.05,48.3,50.25,60.0,1343,1,36.85,644.02,39.1185,0.0362
META260515P00665000,2026-03-06 19:48:35+00:00,665.0,51.9,50.85,52.9,10.0,103,1,36.55,644.92,38.5938,0.0362
META260515P00670000,2026-03-06 20:15:30+00:00,670.0,54.56,53.1,55.8,67.0,1029,1,36.39,646.26,38.967,0.0362
META260515P00675000,2026-03-06 15:56:47+00:00,675.0,54.98,56.4,58.45,14.0,91,1,35.93,649.28,38.0702,0.0362
META260515P00680000,2026-03-06 20:14:44+00:00,680.0,60.2,59.05,61.4,37.0,848,1,35.64,645.89,38.3229,0.0362
META260515P00685000,2026-03-06 20:01:57+00:00,685.0,63.05,61.35,65.55,4.0,31,1,36.38,645.35,37.7025,0.0362
META260515P00690000,2026-03-06 20:41:56+00:00,690.0,67.22,65.25,67.4,24.0,315,1,34.91,643.8321,37.6489,0.0362
META260515P00695000,2026-03-06 19:48:35+00:00,695.0,69.65,68.2,70.85,17.0,12,1,34.84,644.92,37.3675,0.0362
META260515P00700000,2026-03-06 20:53:16+00:00,700.0,74.33,71.25,74.2,31.0,811,1,34.59,642.88,37.2614,0.0362
META260515P00705000,2026-03-06 18:52:01+00:00,705.0,75.71,74.25,78.85,27.0,3,1,35.54,645.89,37.055,0.0362
META260515P00710000,2026-03-04 15:36:11+00:00,710.0,81.26,78.15,80.85,3.0,412,1,33.75,670.1799,51.5006,0.0362
META260515P00715000,2026-03-06 19:57:38+00:00,715.0,84.3,81.7,84.75,5.0,30,1,33.8,644.4,37.3352,0.0362
META260515P00720000,2026-03-06 14:37:13+00:00,720.0,94.0,84.6,89.7,1.0,515,1,34.91,638.2399,38.8954,0.0362
META260515P00725000,2026-03-05 19:50:06+00:00,725.0,82.7,89.0,93.45,9.0,36,1,34.68,656.17,36.2625,0.0362
META260515P00730000,2026-03-05 19:49:45+00:00,730.0,86.32,92.0,96.65,28.0,857,1,33.71,655.98,36.0042,0.0362
META260515P00735000,2026-03-05 19:49:25+00:00,735.0,90.1,95.15,100.55,6.0,14,1,33.44,655.98,35.9672,0.0362
META260515P00740000,2026-03-06 20:14:17+00:00,740.0,102.37,100.9,105.95,1.0,285,1,34.96,645.89,37.0595,0.0362
META260515P00745000,2026-03-05 19:50:19+00:00,745.0,97.7,104.95,109.35,20.0,32,1,33.93,656.17,35.8794,0.0362
META260515P00750000,2026-03-06 16:49:39+00:00,750.0,107.94,108.3,113.4,39.0,453,1,33.62,648.22,36.1059,0.0362
META260515P00760000,2026-03-03 19:29:33+00:00,760.0,111.16,116.05,122.05,7.0,291,1,33.51,655.09,36.0425,0.0362
META260515P00770000,2026-03-03 19:06:59+00:00,770.0,118.1,126.0,129.65,3.0,157,1,31.22,656.76,35.954,0.0362
META260515P00780000,2026-03-05 17:29:37+00:00,780.0,135.15,135.0,140.0,2.0,558,1,33.48,655.61,45.684,0.0362
META260515P00790000,2026-02-27 20:55:00+00:00,790.0,146.7,144.95,149.65,1.0,261,1,34.38,,37.2369,0.0362
META260515P00795000,2026-02-20 15:44:57+00:00,795.0,141.05,148.8,154.4,4.0,2,1,34.64,,,0.0362
META260515P00800000,2026-03-05 17:32:29+00:00,800.0,146.55,154.0,159.15,4.0,123,1,34.86,653.88,36.0487,0.0362
META260515P00810000,2026-02-20 15:44:08+00:00,810.0,155.3,162.9,168.75,47.0,41,1,35.43,,,0.0362
META260515P00815000,2026-03-02 15:14:00+00:00,815.0,166.29,168.0,173.6,1.0,3,1,35.79,649.9,40.2293,0.0362
META260515P00820000,2026-03-03 20:16:45+00:00,820.0,165.95,173.7,178.45,1.0,90,1,36.12,654.4,38.895,0.0362
META260515P00830000,2026-01-29 20:20:44+00:00,830.0,109.69,183.35,188.25,7.0,77,1,36.98,,,0.0362
META260515P00840000,2026-02-23 19:14:11+00:00,840.0,199.71,191.8,198.1,7.0,35,1,37.89,,49.1211,0.0362
META260515P00850000,2026-02-19 17:22:23+00:00,850.0,203.88,201.6,208.0,6.0,11,1,38.9,,41.0287,0.0362
META260515P00860000,2026-02-17 20:20:54+00:00,860.0,219.45,211.5,217.95,2.0,0,1,40.01,,50.6664,0.0362
META260515P00870000,2026-02-03 15:56:27+00:00,870.0,171.25,221.5,228.4,3.0,0,1,42.51,,,0.0362
META260515P00880000,2025-11-12 20:57:15+00:00,880.0,273.0,222.25,227.65,,0,1,0.0,,64.8898,0.0362
META260515P00890000,2026-01-30 15:35:07+00:00,890.0,170.7,241.65,247.95,1.0,0,1,43.63,,,0.0362
META260515P00900000,2026-02-11 16:41:50+00:00,900.0,232.78,251.65,257.95,8.0,0,1,44.79,,,0.0362
META260515P00910000,2026-02-11 17:35:03+00:00,910.0,247.88,261.65,267.95,9.0,0,1,45.94,,,0.0362
META260515P00920000,2025-10-30 18:12:50+00:00,920.0,254.05,269.65,276.85,12.0,0,1,43.02,,,0.0362
META260515P00930000,2026-02-05 14:32:44+00:00,930.0,265.85,281.65,287.95,5.0,0,1,48.16,,,0.0362
META260515P00940000,2026-02-10 14:30:06+00:00,940.0,264.45,291.65,297.95,5.0,0,1,49.26,,,0.0362
META260515P00950000,2025-10-30 19:33:57+00:00,950.0,285.15,299.45,306.8,24.0,0,1,45.87,,,0.0362
META260515P00960000,2025-10-31 14:01:14+00:00,960.0,302.2,309.8,316.4,2.0,0,1,44.86,,34.1522,0.0362
META260515P00970000,2025-10-30 17:40:47+00:00,970.0,294.85,319.65,326.8,13.0,0,1,47.85,,,0.0362
META260515P00980000,2025-10-30 17:40:58+00:00,980.0,304.85,329.45,336.8,6.0,0,1,48.82,,,0.0362
META260515P00990000,2026-01-02 16:23:08+00:00,990.0,344.72,317.25,323.95,1.0,0,1,0.0,,54.3476,0.0362
META260515P01000000,2026-01-29 19:16:03+00:00,1000.0,261.53,351.65,357.95,18.0,0,1,55.44,,,0.0362
META260515P01010000,2025-10-08 19:55:04+00:00,1010.0,295.75,397.1,404.45,,0,1,108.62,,,0.0362
META260515P01180000,2025-08-19 13:54:11+00:00,1180.0,420.74,391.35,394.6,,0,1,0.0,,,0.0362
META260515P01390000,2026-02-05 14:32:35+00:00,1390.0,726.8,741.8,747.95,,0,1,86.12,,,0.0362
META260515P01400000,2025-08-04 19:52:37+00:00,1400.0,622.4,0.0,0.0,,0,1,0.0,,,0.0362
