contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617P00290000,2026-03-06 15:54:54+00:00,290.0,44.4,44.85,48.7,4.0,471,0,48.44,335.7666,51.4539,0.0362
AVGO270617P00300000,2026-03-05 19:24:54+00:00,300.0,50.5,51.1,52.45,16.0,1395,0,47.32,327.5,50.5968,0.0362
AVGO270617P00310000,2026-03-05 19:09:18+00:00,310.0,55.6,54.85,58.0,230.0,843,0,47.38,327.76,50.6727,0.0362
AVGO270617P00320000,2026-03-06 17:39:31+00:00,320.0,58.37,60.6,62.55,12.0,597,0,46.56,337.1389,51.1443,0.0362
AVGO270617P00330000,2026-03-06 17:39:31+00:00,330.0,63.47,66.15,68.65,9.0,374,0,46.68,337.1389,50.9824,0.0362
AVGO270617P00340000,2026-03-05 16:47:54+00:00,340.0,68.0,70.9,74.25,13.0,373,1,46.32,335.69,49.88,0.0362
AVGO270617P00350000,2026-03-05 20:52:44+00:00,350.0,77.29,76.15,80.1,250.0,586,1,45.98,329.938,50.809,0.0362
AVGO270617P00360000,2026-03-05 17:13:06+00:00,360.0,79.6,82.75,85.85,13.0,167,1,45.45,334.9201,49.6645,0.0362
AVGO270617P00370000,2026-02-18 18:37:09+00:00,370.0,89.8,88.95,92.3,1.0,117,1,45.26,,50.5941,0.0362
AVGO270617P00380000,2026-02-27 20:32:31+00:00,380.0,103.89,96.45,98.7,1.0,85,1,44.91,,56.1493,0.0362
AVGO270617P00390000,2026-03-06 19:46:03+00:00,390.0,99.9,103.05,105.25,3.0,373,1,44.54,337.58,51.5324,0.0362
AVGO270617P00400000,2026-03-06 15:14:18+00:00,400.0,105.37,108.85,112.25,1.0,347,1,44.35,337.6034,50.8291,0.0362
AVGO270617P00410000,2026-02-09 16:37:17+00:00,410.0,112.14,115.85,119.05,1.0,38,1,43.92,,47.7338,0.0362
AVGO270617P00420000,2026-03-06 17:30:38+00:00,420.0,119.0,123.95,126.1,15.0,35,1,43.54,338.7051,51.2815,0.0362
AVGO270617P00430000,2026-02-26 15:30:00+00:00,430.0,146.95,130.35,133.55,10.0,11,1,43.33,,62.1153,0.0362
AVGO270617P00440000,2026-02-06 17:14:26+00:00,440.0,141.3,137.85,141.0,5.0,41,1,43.02,,52.9148,0.0362
AVGO270617P00450000,2026-01-13 17:04:19+00:00,450.0,131.81,145.85,148.15,4.0,23,1,42.38,,41.3362,0.0362
AVGO270617P00460000,2026-01-13 15:06:19+00:00,460.0,141.45,153.95,156.2,2.0,69,1,42.29,,42.7876,0.0362
AVGO270617P00470000,2026-01-12 20:49:09+00:00,470.0,149.2,161.6,164.4,10.0,33,1,42.22,,42.9092,0.0362
AVGO270617P00480000,2026-03-03 15:19:49+00:00,480.0,185.12,169.2,172.35,1.0,40,1,41.86,311.33,55.5612,0.0362
AVGO270617P00490000,2026-01-12 17:45:39+00:00,490.0,165.9,177.5,180.65,6.0,46,1,41.69,,43.7924,0.0362
AVGO270617P00500000,2026-02-09 18:50:49+00:00,500.0,179.1,185.65,188.8,2.0,36,1,41.3,,48.0474,0.0362
AVGO270617P00510000,2026-01-12 20:24:36+00:00,510.0,179.99,193.85,196.95,166.0,214,1,40.81,,42.597,0.0362
AVGO270617P00520000,2026-02-18 15:45:02+00:00,520.0,201.65,202.6,205.65,2.0,29,1,40.69,,52.9935,0.0362
AVGO270617P00530000,2026-03-06 14:59:48+00:00,530.0,208.9,211.2,214.3,83.0,89,1,40.45,334.4341,54.7119,0.0362
AVGO270617P00540000,2026-03-06 18:26:59+00:00,540.0,212.25,219.9,222.95,83.0,5,1,40.12,340.2999,54.1059,0.0362
AVGO270617P00560000,2026-03-03 20:51:21+00:00,560.0,253.07,237.6,240.5,10.0,9,1,39.42,313.5,59.0142,0.0362
AVGO270617P00570000,2025-12-19 17:40:49+00:00,570.0,243.89,247.0,250.7,6.0,4,1,40.48,,53.0389,0.0362
AVGO270617P00580000,2026-01-14 17:15:51+00:00,580.0,252.03,255.6,258.5,2.0,7,1,38.84,,53.4482,0.0362
AVGO270617P00590000,2026-01-13 19:24:58+00:00,590.0,244.3,263.55,266.0,4.0,13,1,36.45,,40.6912,0.0362
AVGO270617P00600000,2026-01-16 17:51:31+00:00,600.0,261.8,273.95,277.0,1.0,3,1,38.52,,48.2537,0.0362
