contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121C00120000,2026-01-29 15:36:12+00:00,120.0,146.5,133.0,138.0,1.0,18,1,47.62,,50.7071,0.0362
IWM280121C00125000,2026-01-21 15:02:46+00:00,125.0,147.4,128.5,133.5,30.0,13,1,46.45,,58.594,0.0362
IWM280121C00140000,2026-03-06 20:25:49+00:00,140.0,118.81,115.5,120.5,1.0,1,1,43.72,250.9428,,0.0362
IWM280121C00145000,2025-12-22 15:26:34+00:00,145.0,118.91,121.0,126.0,1.0,1,1,53.28,,29.681,0.0362
IWM280121C00150000,2026-01-21 18:17:43+00:00,150.0,123.0,107.0,112.0,1.0,15,1,42.0,,45.7988,0.0362
IWM280121C00155000,2026-02-04 18:09:18+00:00,155.0,113.0,103.0,108.0,1.0,13,1,41.43,,36.0058,0.0362
IWM280121C00160000,2026-02-03 18:45:28+00:00,160.0,109.39,99.0,103.5,20.0,39,1,40.14,,36.089,0.0362
IWM280121C00165000,2026-03-03 15:34:35+00:00,165.0,101.38,94.5,99.5,5.0,18,1,39.49,254.43,21.4837,0.0362
IWM280121C00170000,2026-02-09 14:36:41+00:00,170.0,103.59,96.0,100.5,10.0,21,1,44.61,,38.1371,0.0362
IWM280121C00175000,2026-02-19 19:08:29+00:00,175.0,100.59,86.5,91.5,1.0,19,1,38.05,,38.9914,0.0362
IWM280121C00180000,2026-02-18 16:55:37+00:00,180.0,98.69,82.5,87.5,3.0,7,1,37.26,,40.5271,0.0362
IWM280121C00185000,2026-01-26 20:36:15+00:00,185.0,94.2,79.0,83.5,2.0,13,1,36.44,,38.0023,0.0362
IWM280121C00190000,2026-02-09 16:30:17+00:00,190.0,92.36,75.0,80.0,20.0,24,1,36.08,,39.8741,0.0362
IWM280121C00194000,2025-12-10 20:50:39+00:00,194.0,79.33,81.0,86.0,1.0,5,1,44.21,,25.9147,0.0362
IWM280121C00195000,2026-03-03 17:05:51+00:00,195.0,80.39,71.0,76.0,304.0,132,1,35.18,257.76,23.1576,0.0362
IWM280121C00196000,2025-12-22 18:44:08+00:00,196.0,76.68,79.0,84.0,,0,1,43.36,,24.7854,0.0362
IWM280121C00197000,2026-02-24 17:58:43+00:00,197.0,82.56,69.5,74.5,5.0,6,1,34.9,,34.4673,0.0362
IWM280121C00198000,2026-01-09 14:41:07+00:00,198.0,80.9,78.5,83.5,1.0,2,1,43.9,,31.6934,0.0362
IWM280121C00199000,2026-02-24 20:27:11+00:00,199.0,80.7,68.5,73.0,2.0,2,1,34.62,,33.7996,0.0362
IWM280121C00200000,2026-03-06 19:33:02+00:00,200.0,70.97,67.5,72.5,9.0,62,1,34.71,252.03,22.4321,0.0362
IWM280121C00205000,2026-02-24 19:50:41+00:00,205.0,76.95,64.0,69.0,1.0,31,1,34.18,,33.6752,0.0362
IWM280121C00210000,2026-02-19 16:06:55+00:00,210.0,73.06,60.5,65.38,1.0,45,1,33.49,,32.5576,0.0362
IWM280121C00215000,2026-02-26 14:32:02+00:00,215.0,59.75,57.0,61.88,7.0,658,1,32.86,,22.5203,0.0362
IWM280121C00220000,2026-03-06 20:58:12+00:00,220.0,56.75,53.5,58.5,1.0,71,1,32.28,251.06,22.9086,0.0362
IWM280121C00225000,2026-02-27 15:00:23+00:00,225.0,59.75,50.5,55.0,2.0,36,1,31.55,,28.4343,0.0362
IWM280121C00230000,2026-03-06 19:29:14+00:00,230.0,50.93,47.5,52.5,1.0,197,1,31.57,251.95,22.6081,0.0362
IWM280121C00235000,2026-02-25 18:11:58+00:00,235.0,46.55,44.0,48.77,1.0,75,1,30.55,,21.7654,0.0362
