contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217C00175000,2026-03-05 20:33:48+00:00,175.0,246.06,242.0,247.0,1.0,267,1,53.44,410.38,,0.0362
MSFT271217C00180000,2026-03-06 17:52:05+00:00,180.0,240.12,238.0,242.5,1.0,244,1,53.02,409.8951,,0.0362
MSFT271217C00185000,2026-02-24 16:54:36+00:00,185.0,214.5,233.5,238.5,1.0,168,1,52.56,,,0.0362
MSFT271217C00190000,2026-02-26 15:09:07+00:00,190.0,228.1,229.0,234.0,2.0,53,1,51.75,,,0.0362
MSFT271217C00195000,2026-03-03 17:41:02+00:00,195.0,220.14,224.5,229.5,51.0,799,1,50.94,401.48,31.8067,0.0362
MSFT271217C00200000,2026-03-02 20:49:33+00:00,200.0,212.0,220.5,225.5,46.0,116,1,50.74,397.34,32.8073,0.0362
MSFT271217C00210000,2026-02-17 17:29:47+00:00,210.0,202.05,212.0,217.0,4.0,988,1,52.38,,,0.0362
MSFT271217C00220000,2026-03-05 15:08:26+00:00,220.0,207.6,203.5,208.5,1.0,931,1,51.04,410.335,33.6339,0.0362
MSFT271217C00230000,2026-03-03 20:05:13+00:00,230.0,194.45,195.5,200.0,10.0,48,1,49.68,405.24,33.6745,0.0362
MSFT271217C00240000,2026-03-04 19:00:19+00:00,240.0,190.0,187.0,192.0,1.0,28,1,48.73,409.275,33.6049,0.0362
MSFT271217C00250000,2026-03-05 15:21:19+00:00,250.0,182.0,179.0,184.0,1.0,268,1,47.72,409.34,33.5971,0.0362
MSFT271217C00260000,2026-03-03 18:25:08+00:00,260.0,170.26,171.5,176.0,1.0,65,1,46.65,403.99,34.6134,0.0362
MSFT271217C00270000,2026-03-02 18:36:13+00:00,270.0,158.48,164.25,168.5,1.0,233,1,45.9,400.015,33.7694,0.0362
MSFT271217C00280000,2026-03-06 20:48:12+00:00,280.0,159.84,156.6,161.0,1.0,165,1,45.08,409.44,34.2249,0.0362
MSFT271217C00290000,2026-03-06 15:05:52+00:00,290.0,153.8,149.0,153.5,3.0,36,1,44.19,410.86,34.0826,0.0362
MSFT271217C00300000,2026-03-06 16:03:32+00:00,300.0,148.95,142.0,146.1,3.0,701,1,43.3,412.705,34.4897,0.0362
MSFT271217C00310000,2026-03-03 19:58:15+00:00,310.0,133.94,135.8,139.5,1.0,172,1,42.84,404.43,33.3417,0.0362
