contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260309P00250000,2026-03-06 20:56:19+00:00,250.0,0.01,0.0,0.01,1068.0,161,0,131.25,396.945,191.9121,0.0362
TSLA260309P00260000,2026-03-06 20:44:43+00:00,260.0,0.01,0.01,0.02,121.0,15,0,132.81,397.588,176.8793,0.0362
TSLA260309P00270000,2026-03-06 20:18:13+00:00,270.0,0.03,0.01,0.02,66.0,46,0,121.88,398.8599,178.9801,0.0362
TSLA260309P00280000,2026-03-06 20:46:25+00:00,280.0,0.02,0.01,0.02,520.0,1022,0,110.94,397.71,157.079,0.0362
TSLA260309P00290000,2026-03-06 15:01:35+00:00,290.0,0.03,0.02,0.04,222.0,1432,0,107.03,398.13,140.7869,0.0362
TSLA260309P00300000,2026-03-06 20:50:02+00:00,300.0,0.04,0.03,0.04,262.0,689,0,98.05,397.04,136.6478,0.0362
TSLA260309P00310000,2026-03-06 20:57:55+00:00,310.0,0.05,0.03,0.05,359.0,1278,0,88.67,397.28,125.3805,0.0362
TSLA260309P00320000,2026-03-06 20:49:33+00:00,320.0,0.06,0.05,0.06,238.0,132,0,81.25,397.04,112.6558,0.0362
TSLA260309P00330000,2026-03-06 20:57:43+00:00,330.0,0.07,0.07,0.08,351.0,322,0,73.24,397.28,100.3716,0.0362
TSLA260309P00332500,2026-03-06 20:52:33+00:00,332.5,0.07,0.07,0.08,345.0,144,0,70.51,397.0374,96.3608,0.0362
TSLA260309P00335000,2026-03-06 20:54:23+00:00,335.0,0.1,0.09,0.1,235.0,5202,0,69.92,397.33,97.3691,0.0362
TSLA260309P00337500,2026-03-06 20:49:44+00:00,337.5,0.09,0.1,0.11,187.0,543,0,68.16,397.76,92.8168,0.0362
TSLA260309P00340000,2026-03-06 20:58:31+00:00,340.0,0.12,0.11,0.12,1381.0,199,0,66.21,396.56,91.2006,0.0362
TSLA260309P00342500,2026-03-06 20:47:36+00:00,342.5,0.12,0.12,0.14,144.0,53,0,64.45,397.795,88.8207,0.0362
TSLA260309P00345000,2026-03-06 20:55:53+00:00,345.0,0.14,0.13,0.15,65.0,233,0,62.4,396.8,85.7317,0.0362
TSLA260309P00347500,2026-03-06 20:53:18+00:00,347.5,0.14,0.15,0.16,861.0,145,0,60.45,397.0374,82.1692,0.0362
TSLA260309P00350000,2026-03-06 20:51:43+00:00,350.0,0.18,0.16,0.18,1876.0,1063,0,58.5,396.94,81.195,0.0362
TSLA260309P00352500,2026-03-06 20:58:51+00:00,352.5,0.18,0.19,0.2,199.0,255,0,56.84,397.14,77.6232,0.0362
TSLA260309P00355000,2026-03-06 20:57:51+00:00,355.0,0.21,0.21,0.23,687.0,1162,0,54.98,397.28,75.7147,0.0362
TSLA260309P00357500,2026-03-06 20:58:48+00:00,357.5,0.22,0.24,0.26,539.0,160,0,53.17,397.14,72.0784,0.0362
TSLA260309P00360000,2026-03-06 20:59:28+00:00,360.0,0.28,0.28,0.3,2257.0,738,0,51.51,396.56,70.1119,0.0362
