contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260821C00005000,2026-03-02 20:58:29+00:00,5.0,34.54,33.55,34.05,1.0,11859,1,166.99,39.31,159.072,0.0362
IBIT260821C00015000,2026-03-06 18:00:33+00:00,15.0,24.14,24.0,24.45,1.0,60,1,101.47,38.6401,84.5575,0.0362
IBIT260821C00020000,2026-03-04 15:11:07+00:00,20.0,21.8,19.35,19.75,1.0,9,1,83.74,40.945,76.5294,0.0362
IBIT260821C00025000,2026-03-05 17:12:21+00:00,25.0,16.74,15.05,15.35,12.0,96,1,73.1,40.34,66.9387,0.0362
IBIT260821C00030000,2026-03-05 16:30:01+00:00,30.0,11.48,11.1,11.4,1.0,190,1,65.23,40.27,42.6022,0.0362
IBIT260821C00035000,2026-03-06 20:47:11+00:00,35.0,7.93,7.85,8.05,9.0,539,1,60.3,38.565,57.4523,0.0362
IBIT260821C00040000,2026-03-06 20:58:55+00:00,40.0,5.33,5.25,5.35,173.0,5179,0,56.35,38.625,54.2931,0.0362
IBIT260821C00041000,2026-03-06 14:41:32+00:00,41.0,5.03,4.8,4.95,11.0,268,0,55.86,38.92,53.5933,0.0362
IBIT260821C00042000,2026-03-06 20:24:28+00:00,42.0,4.5,4.4,4.55,81.0,258,0,55.41,38.55,53.8919,0.0362
IBIT260821C00043000,2026-03-06 19:15:39+00:00,43.0,4.05,4.05,4.15,26.0,141,0,54.96,38.78,51.761,0.0362
IBIT260821C00044000,2026-03-06 19:46:14+00:00,44.0,3.75,3.7,3.8,82.0,432,0,54.54,38.61,52.6787,0.0362
IBIT260821C00045000,2026-03-06 20:41:32+00:00,45.0,3.4,3.35,3.5,55.0,1046,0,54.15,38.535,52.435,0.0362
IBIT260821C00046000,2026-03-06 18:21:00+00:00,46.0,3.2,3.05,3.2,62.0,166,0,53.78,38.7468,52.2855,0.0362
IBIT260821C00047000,2026-03-06 20:25:19+00:00,47.0,2.85,2.82,2.9,49.0,476,0,53.59,38.505,52.2457,0.0362
IBIT260821C00048000,2026-03-06 18:21:00+00:00,48.0,2.65,2.57,2.65,11.0,335,0,53.35,38.7468,51.6823,0.0362
IBIT260821C00049000,2026-03-06 20:41:32+00:00,49.0,2.4,2.37,2.43,3.0,170,0,53.32,38.535,52.0823,0.0362
IBIT260821C00050000,2026-03-06 20:53:49+00:00,50.0,2.17,2.14,2.22,734.0,6457,0,53.03,38.58,51.5748,0.0362
IBIT260821C00051000,2026-03-06 17:37:09+00:00,51.0,1.99,1.96,2.04,1.0,655,0,53.0,38.49,51.857,0.0362
IBIT260821C00052000,2026-03-06 18:05:43+00:00,52.0,1.82,1.79,1.87,50.0,429,0,52.93,38.66,51.2925,0.0362
IBIT260821C00053000,2026-03-06 15:29:04+00:00,53.0,1.77,1.64,1.72,1.0,4721,0,52.93,39.05,51.3533,0.0362
IBIT260821C00054000,2026-03-06 17:49:41+00:00,54.0,1.53,1.51,1.57,15.0,539,0,52.91,38.525,51.7608,0.0362
IBIT260821C00055000,2026-03-06 17:04:16+00:00,55.0,1.43,1.38,1.45,7.0,1742,0,52.95,38.8712,51.1692,0.0362
IBIT260821C00056000,2026-03-06 20:40:19+00:00,56.0,1.25,1.27,1.34,158.0,512,0,53.05,38.57,51.2268,0.0362
IBIT260821C00057000,2026-03-06 20:43:08+00:00,57.0,1.19,1.17,1.23,5.0,396,0,53.1,38.5399,51.9993,0.0362
IBIT260821C00058000,2026-03-06 18:21:29+00:00,58.0,1.11,1.07,1.13,3.0,101,0,53.1,38.7468,51.759,0.0362
IBIT260821C00059000,2026-03-06 20:36:43+00:00,59.0,0.99,1.0,1.05,3.0,99,0,53.35,38.44,52.1555,0.0362
IBIT260821C00060000,2026-03-06 18:21:10+00:00,60.0,0.95,0.93,0.97,23.0,3843,0,53.52,38.7468,52.1026,0.0362
IBIT260821C00065000,2026-03-06 18:21:29+00:00,65.0,0.65,0.63,0.68,5.0,1995,0,54.3,38.7468,52.9339,0.0362
IBIT260821C00070000,2026-03-06 15:20:16+00:00,70.0,0.49,0.46,0.5,1.0,1831,0,55.57,38.955,54.2352,0.0362
IBIT260821C00075000,2026-03-06 19:58:49+00:00,75.0,0.36,0.35,0.39,10.0,1025,0,57.13,38.62,56.052,0.0362
IBIT260821C00080000,2026-03-04 20:07:52+00:00,80.0,0.41,0.28,0.31,4.0,1549,0,58.79,41.72,55.4644,0.0362
IBIT260821C00085000,2026-03-06 16:06:26+00:00,85.0,0.24,0.22,0.26,5.0,436,0,60.25,38.89,59.0858,0.0362
IBIT260821C00090000,2026-03-05 15:13:50+00:00,90.0,0.24,0.18,0.22,2.0,438,0,61.82,40.745,59.0662,0.0362
IBIT260821C00095000,2026-03-06 16:27:50+00:00,95.0,0.18,0.15,0.19,20.0,210,0,63.28,38.84,62.8334,0.0362
IBIT260821C00100000,2026-03-06 19:57:31+00:00,100.0,0.14,0.13,0.16,345.0,2895,0,64.65,38.62,63.7428,0.0362
