contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115C00665000,2026-03-05 18:11:50+00:00,665.0,3.4,3.1,3.4,2.0,120,0,32.17,409.365,30.5991,0.0362
MSFT270115C00670000,2026-03-04 15:01:12+00:00,670.0,3.45,2.97,3.2,2.0,537,0,32.14,405.92,31.486,0.0362
MSFT270115C00675000,2026-03-06 20:50:13+00:00,675.0,2.95,2.81,3.05,19.0,50993,0,32.19,409.06,30.5473,0.0362
MSFT270115C00680000,2026-03-05 18:42:12+00:00,680.0,2.98,2.65,2.88,5.0,456,0,32.18,409.4,30.8671,0.0362
MSFT270115C00685000,2026-02-24 16:28:44+00:00,685.0,2.9,2.51,2.72,1.0,59,0,32.18,,30.6324,0.0362
MSFT270115C00690000,2026-03-06 15:13:36+00:00,690.0,2.66,2.37,2.58,6.0,254,0,32.2,411.38,30.6681,0.0362
MSFT270115C00695000,2026-03-06 16:41:44+00:00,695.0,2.41,2.24,2.46,105.0,58,0,32.25,411.43,30.4332,0.0362
MSFT270115C00700000,2026-03-06 17:13:01+00:00,700.0,2.26,2.13,2.33,1306.0,3887,0,32.26,411.0199,30.4599,0.0362
MSFT270115C00705000,2026-03-06 15:13:50+00:00,705.0,2.09,2.0,2.21,7.0,71,0,32.28,411.47,30.2962,0.0362
MSFT270115C00710000,2026-03-06 17:45:17+00:00,710.0,1.97,1.91,2.1,8.0,85,0,32.31,409.17,30.5946,0.0362
MSFT270115C00715000,2026-03-04 18:20:45+00:00,715.0,2.05,1.79,2.0,2.0,46,0,32.35,409.88,30.9396,0.0362
MSFT270115C00720000,2026-03-05 15:32:25+00:00,720.0,1.9,1.7,1.9,1.0,262,0,32.38,406.13,31.3569,0.0362
MSFT270115C00725000,2026-02-26 15:44:51+00:00,725.0,1.95,1.5,1.9,2.0,96,0,32.68,,31.0859,0.0362
MSFT270115C00730000,2026-02-24 16:56:56+00:00,730.0,1.37,1.52,1.72,8.0,89,0,32.45,,29.4944,0.0362
MSFT270115C00735000,2026-03-06 15:59:32+00:00,735.0,1.63,1.44,1.61,15.0,78,0,32.39,411.77,30.8324,0.0362
MSFT270115C00740000,2026-03-06 15:59:31+00:00,740.0,1.55,1.36,1.56,10.0,238,0,32.52,411.77,30.8751,0.0362
MSFT270115C00745000,2026-03-05 18:28:07+00:00,745.0,1.51,1.29,1.48,4.0,50,0,32.54,408.425,31.3888,0.0362
MSFT270115C00750000,2026-03-06 15:06:42+00:00,750.0,1.45,1.22,1.41,7.0,888,0,32.58,411.27,31.1838,0.0362
MSFT270115C00755000,2026-03-06 19:01:03+00:00,755.0,1.25,1.18,1.33,15.0,58,0,32.56,409.96,30.9038,0.0362
MSFT270115C00760000,2026-03-04 18:42:35+00:00,760.0,1.42,1.09,1.28,85.0,264,0,32.65,410.24,31.6738,0.0362
MSFT270115C00765000,2026-03-03 16:23:25+00:00,765.0,1.26,1.03,1.22,25.0,246,0,32.68,399.83,32.5187,0.0362
MSFT270115C00770000,2026-03-04 15:29:40+00:00,770.0,1.24,0.98,1.17,20.0,32,0,32.75,405.3214,32.1237,0.0362
MSFT270115C00775000,2026-03-02 17:03:01+00:00,775.0,1.21,0.95,1.11,6.0,86,0,32.76,400.12,32.7743,0.0362
MSFT270115C00780000,2026-03-06 20:32:02+00:00,780.0,0.96,0.88,1.06,21.0,406,0,32.81,409.23,31.13,0.0362
MSFT270115C00800000,2026-03-06 20:50:01+00:00,800.0,0.8,0.79,0.82,588.0,8592,0,32.64,409.06,31.3739,0.0362
