contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA280121C00395000,2026-02-23 17:25:34+00:00,395.0,121.5,108.5,113.5,1.0,37,1,27.83,,22.4118,0.0362,
DIA280121C00400000,2026-03-05 17:55:35+00:00,400.0,110.0,105.0,110.0,1.0,16,1,27.62,478.28,15.4713,0.0362,22.64
DIA280121C00405000,2025-12-22 17:25:04+00:00,405.0,110.5,112.0,117.0,1.0,51,1,32.21,,18.0335,0.0362,
DIA280121C00410000,2025-12-17 19:12:29+00:00,410.0,103.48,108.5,113.5,1.0,5,1,31.87,,15.7387,0.0362,
DIA280121C00415000,2026-02-11 16:27:57+00:00,415.0,117.47,93.5,98.5,2.0,13,1,26.4,,26.8716,0.0362,
DIA280121C00420000,2026-02-20 17:11:49+00:00,420.0,106.71,90.0,95.0,1.0,31,1,26.12,,23.2778,0.0362,
DIA280121C00425000,2026-02-25 15:54:07+00:00,425.0,102.0,86.5,91.5,1.0,359,1,25.81,,22.6167,0.0362,
DIA280121C00430000,2026-03-05 20:57:01+00:00,430.0,89.75,83.0,88.0,1.0,2,1,25.49,479.97,16.1068,0.0362,21.31
DIA280121C00435000,2026-02-11 17:24:00+00:00,435.0,103.0,79.5,84.5,1.0,1,1,25.14,,25.5178,0.0362,
DIA280121C00440000,2026-03-03 18:19:08+00:00,440.0,85.0,76.0,81.0,2.0,9,1,24.78,484.19,15.3871,0.0362,21.35
DIA280121C00445000,2026-03-02 17:44:15+00:00,445.0,85.38,72.5,77.5,2.0,8,1,24.41,489.77,14.9986,0.0362,18.97
DIA280121C00450000,2026-03-05 15:37:57+00:00,450.0,75.5,69.5,74.5,1.0,75,1,24.21,481.02,15.3313,0.0362,21.33
DIA280121C00455000,2026-02-12 15:16:50+00:00,455.0,89.63,66.0,71.0,1.0,21,1,23.8,,24.4546,0.0362,
DIA280121C00460000,2026-03-03 20:15:30+00:00,460.0,73.05,63.0,68.0,1.0,15,1,23.56,486.025,15.3877,0.0362,20.61
DIA280121C00465000,2026-01-26 17:44:56+00:00,465.0,74.0,59.5,64.5,1.0,25,1,23.11,,19.6444,0.0362,
DIA280121C00470000,2026-03-02 17:28:44+00:00,470.0,70.5,56.5,61.5,4.0,31,1,22.83,489.62,15.833,0.0362,18.97
DIA280121C00475000,2026-02-17 17:26:23+00:00,475.0,68.2,53.5,58.5,1.0,15,1,22.53,,19.9405,0.0362,
DIA280121C00480000,2026-03-06 20:34:31+00:00,480.0,53.58,50.5,55.5,2.0,6,0,22.2,474.66,15.5301,0.0362,25.95
DIA280121C00485000,2026-03-02 15:00:38+00:00,485.0,56.8,48.0,53.0,10.0,126,0,22.05,487.32,14.4269,0.0362,25.47
DIA280121C00490000,2026-03-03 19:24:05+00:00,490.0,53.6,45.0,50.0,1.0,357,0,21.68,485.91,14.6609,0.0362,20.52
DIA280121C00495000,2026-02-26 18:08:15+00:00,495.0,57.0,42.5,47.5,1.0,15,0,21.47,,19.5292,0.0362,
DIA280121C00500000,2026-03-06 20:33:05+00:00,500.0,42.5,39.5,44.5,7.0,60,0,21.05,474.73767,15.0181,0.0362,25.86
DIA280121C00505000,2026-01-28 15:39:46+00:00,505.0,48.41,37.0,42.0,2.0,3,0,20.8,,17.3056,0.0362,
DIA280121C00510000,2026-03-03 14:31:00+00:00,510.0,40.17,34.5,39.5,3.0,55,0,20.52,481.01,14.4335,0.0362,22.53
DIA280121C00515000,2026-02-24 17:30:27+00:00,515.0,42.96,32.0,37.0,2.0,31,0,20.21,,17.3827,0.0362,
DIA280121C00525000,2026-01-28 19:08:03+00:00,525.0,38.24,27.5,32.5,2.0,3,0,19.7,,16.5495,0.0362,
DIA280121C00530000,2025-12-16 15:53:40+00:00,530.0,32.87,32.5,37.5,15.0,18,0,22.28,,14.4923,0.0362,
DIA280121C00535000,2025-10-28 16:57:17+00:00,535.0,27.75,24.0,29.0,2.0,0,0,19.48,,12.5448,0.0362,
DIA280121C00550000,2026-02-23 16:17:45+00:00,550.0,24.51,17.5,22.5,3.0,7,0,18.42,,14.9952,0.0362,
DIA280121C00555000,2026-02-09 20:05:13+00:00,555.0,29.0,16.0,21.0,1.0,5,0,18.28,,17.0913,0.0362,
DIA280121C00560000,2025-12-19 17:40:42+00:00,560.0,19.25,20.0,25.0,10.0,25,0,20.49,,12.9975,0.0362,
DIA280121C00565000,2026-01-14 19:40:18+00:00,565.0,19.71,13.0,18.0,,0,0,17.91,,14.0821,0.0362,
DIA280121C00580000,2025-11-11 17:05:57+00:00,580.0,14.5,0.0,18.0,,3,0,19.26,,12.4854,0.0362,
DIA280121C00585000,2026-01-27 14:30:05+00:00,585.0,14.4,8.5,13.5,8.0,8,0,17.5,,13.9464,0.0362,
DIA280121C00590000,2026-01-09 17:05:25+00:00,590.0,14.22,14.0,18.5,2.0,1,0,20.36,,14.0423,0.0362,
DIA280121C00595000,2026-01-16 16:54:30+00:00,595.0,13.25,6.5,11.5,1.0,1,0,17.25,,14.1289,0.0362,
DIA280121C00600000,2026-02-10 14:30:04+00:00,600.0,14.0,5.5,10.5,4.0,154,0,17.08,,15.2753,0.0362,
DIA280121C00605000,2025-11-07 14:49:57+00:00,605.0,8.0,0.0,0.0,2.0,3,0,3.13,,11.4578,0.0362,
DIA280121C00610000,2026-02-13 15:47:38+00:00,610.0,10.0,4.0,9.0,1.0,154,0,16.94,,14.1418,0.0362,
DIA280121C00615000,2026-03-03 14:31:00+00:00,615.0,6.67,3.5,8.5,3.0,6,0,16.98,481.01,12.2837,0.0362,22.53
DIA280121C00620000,2026-02-12 19:28:55+00:00,620.0,8.8,3.0,8.0,2.0,187,0,17.0,,14.2222,0.0362,
DIA280121C00625000,2025-10-02 20:04:51+00:00,625.0,4.13,4.0,9.0,1.0,78,0,17.98,,10.1241,0.0362,
DIA280121C00630000,2026-01-13 14:36:21+00:00,630.0,6.2,4.5,9.5,2.0,248,0,18.63,,12.9463,0.0362,
DIA280121C00635000,2026-01-12 20:43:19+00:00,635.0,6.0,4.5,9.0,102.0,63,0,18.65,,13.1305,0.0362,
DIA280121C00640000,2026-01-12 20:44:31+00:00,640.0,4.77,4.0,8.5,252.0,167,0,18.65,,12.5935,0.0362,
DIA280121C00645000,2026-01-12 20:44:31+00:00,645.0,4.18,3.5,8.0,4.0,43,0,18.64,,12.4465,0.0362,
DIA280121C00650000,2026-01-27 16:05:53+00:00,650.0,4.49,2.0,5.5,1.0,184,0,17.11,,13.1692,0.0362,
DIA280121C00655000,2025-10-24 13:39:34+00:00,655.0,2.9,0.0,5.0,2.0,170,0,16.99,,11.0394,0.0362,
DIA280121C00660000,2025-10-08 14:59:48+00:00,660.0,2.49,1.0,6.0,2.0,7,0,18.09,,10.7533,0.0362,
DIA280121C00665000,2026-01-26 19:42:47+00:00,665.0,3.3,0.01,5.0,2.0,18,0,17.55,,12.9973,0.0362,
DIA280121C00670000,2026-01-13 17:38:29+00:00,670.0,2.85,0.5,5.5,2.0,7,0,18.26,,12.6666,0.0362,
DIA280121C00675000,2026-03-03 14:31:00+00:00,675.0,2.58,0.0,5.0,3.0,5,0,18.11,481.01,12.7932,0.0362,22.53
DIA280121C00680000,2026-01-23 16:33:42+00:00,680.0,2.31,0.01,5.0,2.0,14,0,18.38,,12.7135,0.0362,
DIA280121C00685000,2025-10-22 15:55:01+00:00,685.0,2.3,0.01,5.0,2.0,3,0,18.65,,11.8996,0.0362,
DIA280121C00690000,2025-12-16 17:22:47+00:00,690.0,2.07,0.01,5.0,1.0,30,0,18.92,,12.4655,0.0362,
DIA280121C00695000,2026-01-14 19:40:18+00:00,695.0,2.64,0.0,5.0,,0,0,19.18,,13.7144,0.0362,
DIA280121C00700000,2026-02-17 20:37:29+00:00,700.0,1.93,0.0,3.2,44.0,47,0,17.6,,13.517,0.0362,
DIA280121C00705000,2026-03-03 16:59:48+00:00,705.0,1.25,0.0,5.0,2.0,2,0,19.7,482.64,12.3399,0.0362,21.63
DIA280121C00715000,2025-11-24 18:24:33+00:00,715.0,1.0,0.0,0.0,,1,0,6.25,,11.6996,0.0362,
DIA280121C00720000,2026-02-20 15:53:46+00:00,720.0,1.35,0.0,5.0,1.0,5,0,20.45,,13.5601,0.0362,
