contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327P00375000,2026-03-06 17:01:33+00:00,375.0,36.99,46.45,48.65,3.0,10,1,53.5,342.52,48.9951,0.0362
AVGO260327P00380000,2026-03-06 15:19:37+00:00,380.0,44.56,50.25,52.95,4.0,50,1,53.52,338.6,50.5888,0.0362
AVGO260327P00390000,2026-03-03 16:09:13+00:00,390.0,81.3,59.25,62.35,2.0,9,1,56.54,310.3171,67.2925,0.0362
AVGO260327P00400000,2026-03-06 18:04:52+00:00,400.0,61.97,68.65,71.65,4.0,17,1,57.84,338.7319,49.2213,0.0362
AVGO260327P00405000,2026-03-05 19:27:09+00:00,405.0,78.12,73.7,76.4,54.0,57,1,58.69,326.785,50.9482,0.0362
AVGO260327P00410000,2026-03-05 19:27:09+00:00,410.0,82.98,78.5,81.2,54.0,55,1,59.68,326.785,51.4574,0.0362
AVGO260327P00415000,2026-03-04 20:40:45+00:00,415.0,96.17,83.05,86.1,1.0,5,1,61.3,319.22,65.3094,0.0362
AVGO260327P00420000,2026-02-06 14:32:25+00:00,420.0,105.1,87.95,91.0,5.0,5,1,62.82,,91.9491,0.0362
AVGO260327P00455000,2026-02-09 16:31:10+00:00,455.0,110.6,122.65,126.15,,0,1,79.82,,,0.0362
AVGO260327P00485000,2026-02-10 14:48:38+00:00,485.0,141.11,152.6,156.1,,0,1,91.24,,,0.0362
