contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515P00260000,2026-03-06 20:59:06+00:00,260.0,8.1,7.5,8.05,469.0,4318,0,60.35,330.42,63.2739,0.0362
AVGO260515P00270000,2026-03-06 20:59:31+00:00,270.0,9.85,9.4,9.85,834.0,3990,0,58.85,330.42,61.4624,0.0362
AVGO260515P00280000,2026-03-06 20:55:33+00:00,280.0,11.65,11.5,11.95,181.0,3775,0,57.18,331.14,59.4551,0.0362
AVGO260515P00290000,2026-03-06 20:56:02+00:00,290.0,14.2,14.0,14.55,862.0,3435,0,55.75,331.14,58.1559,0.0362
AVGO260515P00300000,2026-03-06 20:56:03+00:00,300.0,16.75,16.95,17.5,417.0,7110,0,54.33,331.14,56.0716,0.0362
AVGO260515P00310000,2026-03-06 20:38:30+00:00,310.0,20.9,20.45,21.0,51.0,2884,0,53.13,330.39,55.8464,0.0362
AVGO260515P00320000,2026-03-06 20:38:43+00:00,320.0,24.8,24.35,24.95,638.0,3316,0,51.84,329.52,54.0356,0.0362
AVGO260515P00330000,2026-03-06 20:27:45+00:00,330.0,29.3,28.65,29.8,1056.0,3333,0,50.82,329.39,52.9023,0.0362
AVGO260515P00340000,2026-03-06 20:27:45+00:00,340.0,34.55,32.8,34.6,211.0,2119,1,50.29,329.39,52.3062,0.0362
AVGO260515P00350000,2026-03-06 20:44:30+00:00,350.0,39.85,38.1,40.4,125.0,1116,1,49.6,330.74,52.2218,0.0362
AVGO260515P00360000,2026-03-06 20:43:56+00:00,360.0,45.5,44.05,46.45,37.0,1344,1,48.46,331.45,51.4711,0.0362
AVGO260515P00370000,2026-03-06 16:12:21+00:00,370.0,46.73,50.9,53.45,15.0,716,1,48.16,336.43,46.8033,0.0362
AVGO260515P00380000,2026-03-05 20:29:53+00:00,380.0,60.3,58.0,61.2,2.0,876,1,48.5,328.12,47.7133,0.0362
AVGO260515P00390000,2026-03-05 15:41:11+00:00,390.0,66.55,65.7,68.9,2.0,529,1,47.98,331.7301,49.7763,0.0362
AVGO260515P00400000,2026-03-06 20:44:30+00:00,400.0,75.49,73.85,77.1,2.0,358,1,47.78,330.74,50.4502,0.0362
AVGO260515P00410000,2026-03-06 18:36:28+00:00,410.0,75.31,82.25,85.6,1.0,179,1,47.58,339.7,46.9731,0.0362
AVGO260515P00420000,2026-03-06 18:42:19+00:00,420.0,84.1,91.1,94.0,2.0,173,1,46.3,339.48,47.3422,0.0362
AVGO260515P00430000,2026-03-06 15:09:50+00:00,430.0,97.8,100.6,103.25,2.0,59,1,46.86,334.86,50.416,0.0362
AVGO260515P00440000,2026-02-24 19:44:28+00:00,440.0,118.1,109.9,112.5,2.0,67,1,46.91,,67.0712,0.0362
AVGO260515P00450000,2026-03-05 15:07:00+00:00,450.0,117.69,119.15,121.9,10.0,39,1,46.99,332.7599,50.2895,0.0362
AVGO260515P00460000,2026-03-04 18:30:34+00:00,460.0,140.2,128.8,131.3,10.0,26,1,46.45,320.71,59.5646,0.0362
AVGO260515P00470000,2026-03-02 18:43:08+00:00,470.0,155.85,138.5,141.15,6.0,7,1,47.88,314.925,63.6876,0.0362
AVGO260515P00480000,2026-02-26 20:57:13+00:00,480.0,159.05,148.3,150.9,23.0,34,1,48.5,,82.3191,0.0362
AVGO260515P00490000,2026-02-26 16:48:34+00:00,490.0,176.95,158.05,160.8,1.0,48,1,49.88,,101.6043,0.0362
AVGO260515P00500000,2026-03-06 16:46:11+00:00,500.0,159.07,167.7,170.85,10.0,10,1,52.23,341.28,60.5498,0.0362
AVGO260515P00510000,2026-02-13 16:39:08+00:00,510.0,181.9,177.65,180.8,15.0,0,1,53.82,,68.2528,0.0362
AVGO260515P00520000,2026-02-12 15:56:07+00:00,520.0,183.85,187.6,190.8,,0,1,55.71,,,0.0362
AVGO260515P00530000,2026-02-18 18:08:17+00:00,530.0,194.33,197.6,200.8,1.0,0,1,57.54,,,0.0362
AVGO260515P00570000,2026-02-24 19:44:48+00:00,570.0,245.25,237.6,240.8,,0,1,64.43,,94.8308,0.0362
