contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260309C00565000,2026-03-06 21:07:21+00:00,565.0,34.39,33.03,36.59,41.0,17,1,49.29,599.81,,0.0362,31.59
QQQ260309C00570000,2026-03-06 20:54:31+00:00,570.0,30.02,28.13,31.76,358.0,20,1,45.33,599.76,33.9747,0.0362,31.53
QQQ260309C00575000,2026-03-06 19:09:11+00:00,575.0,28.71,23.23,26.78,209.0,55,1,40.04,603.59,,0.0362,29.32
QQQ260309C00578000,2026-03-05 20:20:48+00:00,578.0,29.23,20.39,24.2,1.0,2,1,39.34,605.96,40.4403,0.0362,27.15
QQQ260309C00580000,2026-03-06 20:37:09+00:00,580.0,20.09,18.9,22.25,812.0,46,1,37.31,599.02,35.9267,0.0362,31.69
QQQ260309C00585000,2026-03-06 20:43:54+00:00,585.0,17.13,13.69,18.11,24.0,75,1,35.77,600.63,35.3184,0.0362,30.99
QQQ260309C00586000,2026-03-06 20:53:12+00:00,586.0,15.49,13.33,16.57,10.0,11,1,31.71,599.77,34.4719,0.0362,31.41
QQQ260309C00590000,2026-03-06 21:10:49+00:00,590.0,11.79,11.61,13.9,562.0,175,1,32.64,599.81,30.0992,0.0362,31.59
QQQ260309C00591000,2026-03-06 17:42:41+00:00,591.0,12.46,9.39,13.14,12.0,39,1,32.24,602.01,26.9564,0.0362,29.81
QQQ260309C00592000,2026-03-06 21:10:49+00:00,592.0,10.19,9.05,10.56,530.0,229,1,23.67,599.81,29.3056,0.0362,31.59
QQQ260309C00595000,2026-03-06 21:14:26+00:00,595.0,8.23,7.96,8.33,1036.0,181,1,22.61,599.81,29.8142,0.0362,31.59
QQQ260309C00596000,2026-03-06 21:13:39+00:00,596.0,7.55,7.31,7.57,785.0,84,1,22.0,599.81,29.4868,0.0362,31.59
QQQ260309C00597000,2026-03-06 21:11:53+00:00,597.0,6.8,6.84,6.9,727.0,127,1,21.67,599.81,28.6124,0.0362,31.59
QQQ260309C00598000,2026-03-06 21:14:42+00:00,598.0,6.22,6.1,6.16,3400.0,135,1,20.95,599.81,28.5684,0.0362,31.59
QQQ260309C00599000,2026-03-06 21:14:33+00:00,599.0,5.62,5.57,5.62,6208.0,324,1,20.92,599.81,28.2341,0.0362,31.59
QQQ260309C00600000,2026-03-06 21:14:55+00:00,600.0,4.91,4.86,4.92,25043.0,1052,0,20.13,599.81,27.1327,0.0362,31.59
QQQ260309C00601000,2026-03-06 21:14:19+00:00,601.0,4.43,4.37,4.43,15506.0,413,0,20.06,599.81,27.117,0.0362,31.59
QQQ260309C00602000,2026-03-06 21:14:54+00:00,602.0,3.77,3.76,3.82,17892.0,361,0,19.37,599.81,25.9276,0.0362,31.59
QQQ260309C00603000,2026-03-06 21:14:40+00:00,603.0,3.32,3.22,3.27,17510.0,608,0,18.79,599.81,25.7032,0.0362,31.59
