contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320C00180000,2026-02-18 19:02:34+00:00,180.0,85.33,69.71,72.66,2.0,123,1,81.74,,167.1981,0.0362
IWM260320C00185000,2026-01-13 15:09:46+00:00,185.0,77.43,79.28,79.42,1.0,891,1,216.49,,93.5059,0.0362
IWM260320C00190000,2026-03-06 17:12:02+00:00,190.0,61.15,59.75,62.51,10.0,14618,1,67.77,250.93,,0.0362
IWM260320C00192000,2026-01-26 16:00:05+00:00,192.0,73.32,57.75,60.73,,6,1,69.73,,108.2623,0.0362
IWM260320C00193000,2026-01-26 16:00:03+00:00,193.0,72.33,56.75,59.74,,6,1,68.75,,107.0461,0.0362
IWM260320C00195000,2026-03-03 15:11:42+00:00,195.0,59.79,54.77,57.76,1.0,861,1,67.09,254.49,,0.0362
IWM260320C00196000,2026-02-02 15:58:34+00:00,196.0,67.57,53.77,56.77,1.0,7,1,66.06,,104.1898,0.0362
IWM260320C00197000,2026-01-26 19:35:37+00:00,197.0,68.42,52.78,55.78,12.0,13,1,65.23,,102.5589,0.0362
IWM260320C00198000,2026-02-20 15:49:05+00:00,198.0,67.14,51.78,54.79,1.0,15,1,64.21,,140.207,0.0362
IWM260320C00199000,2026-02-02 15:58:34+00:00,199.0,64.61,50.8,53.8,1.0,11,1,63.48,,100.51,0.0362
IWM260320C00200000,2026-03-04 15:58:04+00:00,200.0,62.89,49.8,52.8,10.0,2379,1,62.31,262.84,,0.0362
IWM260320C00205000,2026-03-06 20:53:16+00:00,205.0,46.11,44.86,47.88,5.0,17794,1,58.3,250.58,55.9762,0.0362
IWM260320C00210000,2026-03-06 19:25:17+00:00,210.0,41.81,39.92,42.79,21.0,2449,1,52.2,251.42,44.7357,0.0362
IWM260320C00215000,2026-03-06 17:28:40+00:00,215.0,36.49,35.01,37.66,7.0,7538,1,64.5,250.97,43.9455,0.0362
IWM260320C00220000,2026-03-06 20:24:31+00:00,220.0,31.83,30.2,33.03,1938.0,26047,1,60.96,250.9428,46.5266,0.0362
IWM260320C00225000,2026-03-06 19:05:01+00:00,225.0,27.05,25.42,28.16,49.0,12677,1,54.71,251.34,37.3755,0.0362
IWM260320C00226000,2026-03-03 15:22:04+00:00,226.0,28.99,24.43,25.93,14.0,37,1,41.6,253.35,45.3956,0.0362
IWM260320C00227000,2026-03-03 14:30:04+00:00,227.0,30.57,23.54,25.02,2.0,30,1,41.28,256.84,35.4674,0.0362
IWM260320C00228000,2026-03-05 20:56:23+00:00,228.0,29.46,22.61,24.11,1.0,14,1,40.87,256.92,33.8233,0.0362
IWM260320C00229000,2026-02-27 18:09:16+00:00,229.0,32.21,22.67,23.21,30.0,42,1,40.5,,84.4682,0.0362
IWM260320C00230000,2026-03-06 20:58:55+00:00,230.0,22.59,22.09,22.32,27.0,25515,1,40.16,251.06,41.5961,0.0362
IWM260320C00231000,2026-03-04 18:42:37+00:00,231.0,21.94,21.14,21.44,3.0,46,1,39.83,261.97,,0.0362
IWM260320C00232000,2026-03-05 16:25:02+00:00,232.0,25.5,20.27,20.56,1.0,29,1,39.43,256.75,33.4579,0.0362
IWM260320C00233000,2026-02-27 17:30:05+00:00,233.0,28.28,19.41,19.69,6.0,13,1,39.01,,77.5889,0.0362
IWM260320C00234000,2026-03-03 14:57:35+00:00,234.0,22.16,18.55,18.84,30.0,52,1,38.7,254.55,36.1554,0.0362
IWM260320C00235000,2026-03-06 18:48:42+00:00,235.0,18.44,17.7,17.99,28.0,11818,1,38.29,251.755,36.4905,0.0362
IWM260320C00236000,2026-03-03 16:40:16+00:00,236.0,22.87,16.88,17.15,4.0,69,1,37.89,257.46,35.0349,0.0362
IWM260320C00237000,2026-03-06 17:08:58+00:00,237.0,16.25,16.06,16.33,6.0,111,1,37.54,251.01,36.8125,0.0362
IWM260320C00238000,2026-03-04 16:22:25+00:00,238.0,24.42,15.25,15.51,5.0,62,1,37.1,261.41,33.5867,0.0362
IWM260320C00239000,2026-03-03 16:45:18+00:00,239.0,20.72,14.46,14.71,33.0,74,1,36.71,258.105,33.8973,0.0362
IWM260320C00240000,2026-03-06 20:16:14+00:00,240.0,14.31,13.76,13.94,28.0,31296,1,36.41,251.52,36.6917,0.0362
IWM260320C00241000,2026-03-06 20:47:32+00:00,241.0,13.2,12.9,13.15,5.0,49,1,35.91,250.755,37.9349,0.0362
IWM260320C00242000,2026-03-05 14:33:11+00:00,242.0,18.64,11.87,12.74,1.0,45,1,37.48,259.19,32.1749,0.0362
IWM260320C00243000,2026-03-04 19:14:01+00:00,243.0,20.65,11.4,11.64,1.0,68,1,35.05,262.425,31.3539,0.0362
IWM260320C00244000,2026-03-06 17:14:09+00:00,244.0,11.31,10.62,11.05,13.0,51,1,35.38,250.96,37.6376,0.0362
IWM260320C00245000,2026-03-06 20:44:00+00:00,245.0,10.3,10.06,10.2,46.0,17797,1,34.19,250.81,36.2789,0.0362
IWM260320C00246000,2026-03-06 15:55:23+00:00,246.0,10.14,9.27,9.5,3.0,135,1,33.73,252.26,33.2332,0.0362
IWM260320C00247000,2026-03-06 17:43:56+00:00,247.0,8.38,8.54,8.81,16.0,224,1,33.22,250.04,34.7467,0.0362
IWM260320C00248000,2026-03-06 16:07:04+00:00,248.0,8.73,7.89,8.16,92.0,107,1,32.79,252.28,32.2971,0.0362
IWM260320C00249000,2026-03-06 18:20:08+00:00,249.0,7.94,7.31,7.51,72.0,69,1,32.26,251.92,32.514,0.0362
IWM260320C00250000,2026-03-06 21:07:08+00:00,250.0,6.83,6.78,6.89,1337.0,31359,1,31.78,250.89,32.7754,0.0362
IWM260320C00251000,2026-03-06 21:06:58+00:00,251.0,6.26,6.17,6.29,1354.0,179,0,31.26,250.89,32.4339,0.0362
IWM260320C00252000,2026-03-06 21:01:28+00:00,252.0,5.76,5.59,5.71,2411.0,431,0,30.74,250.89,32.3225,0.0362
IWM260320C00253000,2026-03-06 21:06:58+00:00,253.0,5.13,5.05,5.15,1214.0,510,0,30.18,250.89,31.3972,0.0362
IWM260320C00254000,2026-03-06 21:10:27+00:00,254.0,4.6,4.52,4.62,469.0,451,0,29.63,250.89,30.8525,0.0362
IWM260320C00255000,2026-03-06 21:00:16+00:00,255.0,4.2,4.03,4.13,5514.0,34771,0,29.14,250.89,30.8454,0.0362
IWM260320C00256000,2026-03-06 21:11:42+00:00,256.0,3.68,3.56,3.66,664.0,2175,0,28.61,250.89,30.0545,0.0362
IWM260320C00257000,2026-03-06 20:35:12+00:00,257.0,3.14,3.13,3.22,714.0,2145,0,28.09,250.395,29.9048,0.0362
IWM260320C00258000,2026-03-06 21:10:58+00:00,258.0,2.8,2.73,2.81,1383.0,3084,0,27.55,250.89,28.8182,0.0362
IWM260320C00259000,2026-03-06 20:40:34+00:00,259.0,2.36,2.35,2.44,4151.0,1884,0,27.08,251.12,27.4729,0.0362
IWM260320C00260000,2026-03-06 21:14:24+00:00,260.0,2.1,2.02,2.09,4876.0,25485,0,26.54,250.89,27.9158,0.0362
IWM260320C00261000,2026-03-06 21:03:32+00:00,261.0,1.79,1.71,1.79,2026.0,2622,0,26.12,250.89,27.4214,0.0362
IWM260320C00262000,2026-03-06 20:59:00+00:00,262.0,1.52,1.44,1.52,1045.0,4216,0,25.71,250.89,27.0033,0.0362
IWM260320C00263000,2026-03-06 20:58:22+00:00,263.0,1.27,1.2,1.28,1773.0,5534,0,25.32,251.06,26.2755,0.0362
IWM260320C00264000,2026-03-06 21:13:42+00:00,264.0,1.03,0.98,1.05,1235.0,7088,0,24.79,250.89,25.8993,0.0362
IWM260320C00265000,2026-03-06 21:12:23+00:00,265.0,0.85,0.8,0.87,2601.0,40421,0,24.45,250.89,25.5361,0.0362
IWM260320C00266000,2026-03-06 20:57:12+00:00,266.0,0.69,0.66,0.71,376.0,5592,0,24.07,251.035,24.9432,0.0362
IWM260320C00267000,2026-03-06 21:06:47+00:00,267.0,0.55,0.53,0.57,5366.0,9459,0,23.68,250.89,24.7,0.0362
IWM260320C00268000,2026-03-06 21:05:28+00:00,268.0,0.43,0.42,0.45,964.0,9693,0,23.27,250.89,24.2427,0.0362
IWM260320C00269000,2026-03-06 20:40:34+00:00,269.0,0.34,0.32,0.36,909.0,16997,0,23.0,251.12,23.6734,0.0362
IWM260320C00270000,2026-03-06 21:12:37+00:00,270.0,0.27,0.26,0.28,5298.0,61764,0,22.66,250.89,23.7299,0.0362
IWM260320C00271000,2026-03-06 21:14:13+00:00,271.0,0.21,0.21,0.22,442.0,11234,0,22.46,250.89,23.4704,0.0362
IWM260320C00272000,2026-03-06 20:50:47+00:00,272.0,0.15,0.15,0.17,1405.0,5213,0,22.22,250.445,23.323,0.0362
IWM260320C00273000,2026-03-06 20:53:53+00:00,273.0,0.12,0.11,0.13,554.0,5763,0,21.97,250.58,23.1583,0.0362
IWM260320C00274000,2026-03-06 20:04:28+00:00,274.0,0.1,0.08,0.11,80.0,13211,0,22.12,252.15,21.8538,0.0362
IWM260320C00275000,2026-03-06 20:51:54+00:00,275.0,0.08,0.07,0.09,1811.0,45280,0,22.17,250.705,23.1757,0.0362
IWM260320C00276000,2026-03-06 20:53:38+00:00,276.0,0.06,0.05,0.07,53.0,9486,0,22.07,250.72,22.9681,0.0362
IWM260320C00277000,2026-03-06 20:50:47+00:00,277.0,0.04,0.03,0.06,133.0,5492,0,22.27,250.445,22.6822,0.0362
IWM260320C00278000,2026-03-06 20:55:22+00:00,278.0,0.04,0.03,0.04,430.0,3454,0,21.78,250.79,23.1199,0.0362
IWM260320C00279000,2026-03-06 20:45:11+00:00,279.0,0.03,0.02,0.04,39.0,2419,0,22.46,250.77,23.0023,0.0362
IWM260320C00280000,2026-03-06 20:28:17+00:00,280.0,0.03,0.02,0.03,627.0,29953,0,22.27,250.84,23.6186,0.0362
IWM260320C00281000,2026-03-06 21:05:24+00:00,281.0,0.02,0.01,0.03,47.0,1206,0,22.85,250.89,23.175,0.0362
IWM260320C00282000,2026-03-06 20:53:47+00:00,282.0,0.01,0.0,0.02,25.0,1792,0,22.46,250.58,22.3673,0.0362
IWM260320C00283000,2026-03-06 18:50:38+00:00,283.0,0.02,0.01,0.02,33.0,1684,0,23.05,251.565,23.8841,0.0362
IWM260320C00284000,2026-03-06 18:30:02+00:00,284.0,0.03,0.0,0.02,3.0,1188,0,23.63,251.86,25.4395,0.0362
IWM260320C00285000,2026-03-06 20:39:05+00:00,285.0,0.01,0.0,0.02,763.0,21985,0,24.22,250.57,24.1719,0.0362
IWM260320C00286000,2026-03-06 15:20:40+00:00,286.0,0.01,0.0,0.01,3.0,1744,0,23.05,252.37,23.3338,0.0362
IWM260320C00287000,2026-03-06 14:55:56+00:00,287.0,0.01,0.0,0.02,2.0,9201,0,25.39,250.48,25.1884,0.0362
IWM260320C00288000,2026-03-06 15:33:22+00:00,288.0,0.01,0.0,0.02,30.0,2242,0,26.17,252.6313,24.3401,0.0362
IWM260320C00289000,2026-03-06 19:54:56+00:00,289.0,0.01,0.0,0.02,6.0,645,0,26.56,251.88,25.6075,0.0362
IWM260320C00290000,2026-03-06 18:30:02+00:00,290.0,0.01,0.0,0.01,88.0,39371,0,25.39,251.86,26.1436,0.0362
IWM260320C00295000,2026-03-06 15:13:35+00:00,295.0,0.01,0.0,0.02,3.0,4021,0,30.08,252.08,28.7022,0.0362
IWM260320C00300000,2026-03-06 17:47:03+00:00,300.0,0.01,0.0,0.01,12.0,40559,0,30.47,250.43,32.696,0.0362
IWM260320C00305000,2026-03-05 18:38:34+00:00,305.0,0.01,0.0,0.02,20.0,2312,0,35.55,255.0431,31.2273,0.0362
IWM260320C00310000,2026-02-25 17:40:00+00:00,310.0,0.01,0.0,0.02,113.0,2412,0,38.09,,29.0056,0.0362
IWM260320C00315000,2026-02-25 19:28:00+00:00,315.0,0.01,0.0,0.02,4.0,1130,0,40.63,,31.0489,0.0362
IWM260320C00320000,2026-02-27 20:54:00+00:00,320.0,0.01,0.0,0.02,1.0,2717,0,42.97,,34.6718,0.0362
IWM260320C00325000,2026-03-05 18:38:34+00:00,325.0,0.01,0.0,0.02,20.0,412,0,45.7,255.0431,41.1368,0.0362
IWM260320C00330000,2026-02-24 16:41:16+00:00,330.0,0.01,0.0,0.02,1.0,2285,0,48.05,,35.8693,0.0362
IWM260320C00335000,2026-01-22 15:16:30+00:00,335.0,0.09,0.0,0.02,1.0,466,0,50.39,,29.9522,0.0362
IWM260320C00340000,2026-02-03 17:46:50+00:00,340.0,0.03,0.0,0.02,6.0,605,0,52.73,,31.4391,0.0362
IWM260320C00345000,2026-02-26 21:01:18+00:00,345.0,0.01,0.0,0.02,2.0,339,0,51.56,,43.2206,0.0362
IWM260320C00350000,2026-02-03 17:00:57+00:00,350.0,0.01,0.0,0.01,19.0,1485,0,50.0,,30.8761,0.0362
IWM260320C00355000,2026-01-22 16:05:29+00:00,355.0,0.05,0.0,0.02,8.0,70,0,55.47,,32.9647,0.0362
IWM260320C00360000,2026-01-09 16:41:09+00:00,360.0,0.04,0.0,0.01,5.0,2170,0,54.69,,29.9892,0.0362
IWM260320C00365000,2026-01-22 19:27:51+00:00,365.0,0.03,0.0,0.01,10.0,4726,0,56.25,,33.5912,0.0362
IWM260320C00370000,2026-02-06 20:30:48+00:00,370.0,0.01,0.0,0.02,30.0,45,0,61.72,,36.9153,0.0362
IWM260320C00375000,2026-02-05 20:52:13+00:00,375.0,0.01,0.0,0.01,80.0,188,0,59.38,,37.6209,0.0362
IWM260320C00380000,2026-02-20 21:09:49+00:00,380.0,0.01,0.0,0.02,1.0,5074,0,65.63,,48.4572,0.0362
