contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260515P00050000,2026-02-03 14:30:06+00:00,50.0,0.01,0.0,0.05,10.0,1026,0,50.78,,39.3836,0.0362,
TLT260515P00055000,2026-02-12 19:23:27+00:00,55.0,0.01,0.0,0.05,30.0,2770,0,46.48,,34.9148,0.0362,
TLT260515P00060000,2026-02-27 17:16:21+00:00,60.0,0.01,0.0,0.05,3.0,1032,0,38.87,,31.685,0.0362,
TLT260515P00065000,2026-03-04 16:52:29+00:00,65.0,0.01,0.01,0.03,2.0,2435,0,29.69,89.3699,27.3621,0.0362,11.59
TLT260515P00066000,2026-02-17 18:56:32+00:00,66.0,0.02,0.01,0.03,67.0,134,0,28.32,,25.0567,0.0362,
TLT260515P00067000,2026-03-03 21:10:58+00:00,67.0,0.02,0.0,0.05,66.0,67,0,28.91,89.43,26.9082,0.0362,12.68
TLT260515P00068000,2026-03-04 14:43:42+00:00,68.0,0.02,0.01,0.05,1.0,201,0,27.54,89.155,25.5717,0.0362,12.09
TLT260515P00069000,2026-02-19 20:35:09+00:00,69.0,0.03,0.0,0.05,50.0,108,0,26.17,,23.0831,0.0362,
TLT260515P00070000,2026-03-03 17:17:14+00:00,70.0,0.03,0.02,0.04,100.0,1372,0,24.02,89.4066,24.4475,0.0362,13.27
TLT260515P00071000,2026-03-06 14:56:39+00:00,71.0,0.04,0.03,0.04,75.0,856,0,22.75,88.23,23.4321,0.0362,14.34
TLT260515P00072000,2026-03-06 14:30:29+00:00,72.0,0.05,0.03,0.05,9.0,1266,0,22.17,88.325,22.9595,0.0362,14.08
TLT260515P00073000,2026-03-06 15:28:31+00:00,73.0,0.05,0.04,0.06,20.0,808,0,21.49,88.1999,21.5276,0.0362,13.75
TLT260515P00074000,2026-02-27 15:21:36+00:00,74.0,0.03,0.05,0.07,1.0,3122,0,20.7,,18.2296,0.0362,
TLT260515P00075000,2026-03-06 20:57:35+00:00,75.0,0.08,0.06,0.08,1628.0,21903,0,19.78,88.4901,20.7764,0.0362,13.68
TLT260515P00076000,2026-03-06 19:21:43+00:00,76.0,0.08,0.07,0.09,14.0,577,0,18.85,88.7832,19.7385,0.0362,13.66
TLT260515P00077000,2026-03-06 14:30:01+00:00,77.0,0.11,0.09,0.11,2.0,702,0,18.12,88.325,18.9045,0.0362,14.08
TLT260515P00078000,2026-03-06 16:34:15+00:00,78.0,0.12,0.11,0.13,2.0,690,0,17.29,88.3874,17.8824,0.0362,13.37
TLT260515P00079000,2026-03-06 20:07:51+00:00,79.0,0.15,0.13,0.15,14.0,1558,0,16.33,88.5994,17.5215,0.0362,13.67
TLT260515P00080000,2026-03-06 19:18:11+00:00,80.0,0.17,0.17,0.19,83.0,5373,0,15.7,88.8361,16.8092,0.0362,13.63
TLT260515P00081000,2026-03-06 20:04:13+00:00,81.0,0.23,0.2,0.24,43.0,9632,0,15.04,88.57,16.0964,0.0362,13.68
TLT260515P00082000,2026-03-06 16:40:58+00:00,82.0,0.3,0.26,0.31,79.0,4437,0,14.45,88.385,15.3066,0.0362,13.32
TLT260515P00083000,2026-03-06 20:04:13+00:00,83.0,0.39,0.35,0.4,1139.0,4865,0,13.84,88.57,15.0878,0.0362,13.68
TLT260515P00084000,2026-03-06 19:18:11+00:00,84.0,0.51,0.47,0.52,196.0,10255,0,13.26,88.8361,15.074,0.0362,13.63
TLT260515P00085000,2026-03-06 21:07:42+00:00,85.0,0.67,0.65,0.68,330.0,26003,0,12.71,88.465,14.0111,0.0362,13.69
TLT260515P00086000,2026-03-06 20:47:35+00:00,86.0,0.88,0.88,0.91,331.0,8449,0,12.33,88.545,13.7911,0.0362,13.66
TLT260515P00087000,2026-03-06 20:52:15+00:00,87.0,1.23,1.17,1.23,7546.0,20011,0,12.12,88.515,13.9631,0.0362,13.66
TLT260515P00088000,2026-03-06 20:43:30+00:00,88.0,1.58,1.58,1.61,769.0,10028,0,11.81,88.54,13.7613,0.0362,13.67
TLT260515P00089000,2026-03-06 20:26:49+00:00,89.0,2.09,2.06,2.13,1196.0,23326,1,11.84,88.545,14.1007,0.0362,13.62
TLT260515P00090000,2026-03-06 20:28:24+00:00,90.0,2.72,2.67,2.74,116.0,7036,1,11.91,88.53,14.6786,0.0362,13.66
TLT260515P00091000,2026-03-06 20:41:55+00:00,91.0,3.42,3.35,3.45,42.0,3648,1,12.16,88.52,15.3033,0.0362,13.65
TLT260515P00092000,2026-03-06 19:15:38+00:00,92.0,3.95,3.9,6.5,46.0,585,1,28.44,88.8399,15.8618,0.0362,13.64
TLT260515P00093000,2026-03-06 20:58:55+00:00,93.0,4.9,2.94,7.0,423.0,585,1,27.33,88.4901,15.9265,0.0362,13.68
TLT260515P00094000,2026-03-06 19:40:25+00:00,94.0,5.7,3.85,7.8,19.0,188,1,28.05,88.77,17.9361,0.0362,13.63
TLT260515P00095000,2026-03-06 20:08:02+00:00,95.0,6.75,4.75,8.7,8.0,415,1,29.33,88.605,19.2469,0.0362,13.66
TLT260515P00096000,2026-03-02 14:41:06+00:00,96.0,6.5,5.65,9.65,1.0,90,1,30.87,89.81,18.021,0.0362,12.6
TLT260515P00097000,2026-03-04 15:51:38+00:00,97.0,7.93,6.6,10.6,7.0,53,1,32.32,89.225,19.6586,0.0362,11.52
TLT260515P00098000,2026-02-06 16:05:31+00:00,98.0,10.99,9.55,9.7,20.0,130,1,14.99,,29.8075,0.0362,
TLT260515P00100000,2026-03-06 20:16:48+00:00,100.0,11.57,11.5,11.65,2.0,29,1,16.02,88.57,25.5853,0.0362,13.63
TLT260515P00101000,2026-02-20 14:44:59+00:00,101.0,11.65,12.5,12.6,1.0,33,1,15.43,,,0.0362,
TLT260515P00102000,2026-02-17 16:29:05+00:00,102.0,12.45,13.5,13.6,,1,1,16.31,,,0.0362,
TLT260515P00103000,2025-12-24 15:02:12+00:00,103.0,15.3,15.85,16.0,,0,1,36.91,,29.0845,0.0362,
TLT260515P00105000,2026-02-06 14:32:21+00:00,105.0,17.6,16.45,16.55,16.0,16,1,15.24,,37.3301,0.0362,
TLT260515P00110000,2025-12-24 15:26:14+00:00,110.0,22.25,21.9,23.85,10.0,1,1,54.24,,36.5386,0.0362,
TLT260515P00115000,2026-02-25 14:45:16+00:00,115.0,25.5,26.4,26.5,1052.0,0,1,0.0,,,0.0362,
TLT260515P00120000,2026-02-10 17:53:51+00:00,120.0,31.7,31.4,31.5,40.0,0,1,0.0,,47.2573,0.0362,
TLT260515P00125000,2026-02-10 17:09:48+00:00,125.0,36.7,36.4,36.5,,0,1,0.0,,52.1314,0.0362,
TLT260515P00130000,2026-02-11 16:14:00+00:00,130.0,41.95,41.4,41.5,1.0,0,1,0.0,,59.6143,0.0362,
TLT260515P00135000,2026-02-18 20:31:59+00:00,135.0,45.65,46.4,46.5,,0,1,0.0,,44.6728,0.0362,
