contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260515P00310000,2026-03-06 20:54:06+00:00,310.0,24.7,23.45,24.85,27.0,956,1,34.45,298.35,37.2223,0.0362,37.46
GOOG260515P00315000,2026-03-06 18:09:08+00:00,315.0,26.85,26.3,27.8,30.0,999,1,33.87,298.91,35.9392,0.0362,36.6
GOOG260515P00320000,2026-03-06 20:43:25+00:00,320.0,30.65,30.6,32.85,78.0,10790,1,37.15,298.44,36.401,0.0362,37.76
GOOG260515P00325000,2026-03-06 20:06:20+00:00,325.0,34.2,33.2,35.0,33.0,1951,1,34.16,299.38,37.8265,0.0362,36.7
GOOG260515P00330000,2026-03-06 20:29:26+00:00,330.0,37.91,36.45,39.0,1.0,920,1,34.65,298.07,36.1432,0.0362,37.57
GOOG260515P00335000,2026-03-05 14:56:41+00:00,335.0,40.01,39.85,43.0,1.0,6104,1,34.84,300.37,35.7974,0.0362,35.34
GOOG260515P00340000,2026-03-06 14:30:02+00:00,340.0,46.2,44.3,47.45,6.0,267,1,35.85,295.73,32.666,0.0362,36.98
GOOG260515P00345000,2026-03-05 18:25:20+00:00,345.0,49.1,48.3,51.45,12.0,106,1,35.45,298.675,35.5046,0.0362,36.22
GOOG260515P00350000,2026-03-06 15:22:44+00:00,350.0,53.3,51.95,55.7,12.0,66,1,35.39,299.6919,37.9634,0.0362,36.44
GOOG260515P00355000,2026-03-06 20:05:09+00:00,355.0,57.3,56.55,59.55,15.0,128,1,33.64,299.38,36.6479,0.0362,36.7
GOOG260515P00360000,2026-03-06 20:05:08+00:00,360.0,61.8,60.95,64.6,15.0,67,1,35.63,299.38,37.1578,0.0362,36.7
GOOG260515P00365000,2026-02-27 20:54:51+00:00,365.0,56.6,65.5,69.9,4.0,33,1,38.48,,,0.0362,
GOOG260515P00370000,2026-02-26 16:09:48+00:00,370.0,66.53,70.2,74.5,1.0,42,1,38.76,,,0.0362,
GOOG260515P00375000,2026-01-29 20:13:48+00:00,375.0,48.04,75.85,79.15,2.0,11,1,39.03,,,0.0362,
GOOG260515P00380000,2026-02-20 18:33:34+00:00,380.0,66.59,80.0,84.1,60.0,92,1,40.42,,,0.0362,
GOOG260515P00385000,2026-02-20 16:57:07+00:00,385.0,69.75,84.95,89.05,24.0,25,1,41.76,,,0.0362,
GOOG260515P00390000,2026-02-04 14:44:07+00:00,390.0,55.45,90.0,94.2,1.0,9,1,43.94,,,0.0362,
GOOG260515P00395000,2026-02-04 14:44:10+00:00,395.0,59.5,95.0,99.25,14.0,3,1,45.65,,,0.0362,
GOOG260515P00400000,2026-02-06 15:14:04+00:00,400.0,80.62,100.0,104.2,10.0,0,1,46.9,,,0.0362,
GOOG260515P00405000,2026-01-26 15:00:29+00:00,405.0,76.4,105.0,109.2,1.0,0,1,48.33,,,0.0362,
GOOG260515P00410000,2026-02-09 19:54:39+00:00,410.0,85.56,109.9,114.0,13.0,0,1,48.79,,,0.0362,
GOOG260515P00415000,2026-02-04 14:44:08+00:00,415.0,76.2,115.0,119.25,1.0,0,1,51.36,,,0.0362,
GOOG260515P00420000,2026-02-05 14:30:06+00:00,420.0,109.19,120.0,124.25,1.0,0,1,52.71,,,0.0362,
GOOG260515P00470000,2026-02-05 20:22:28+00:00,470.0,139.28,169.7,174.0,,0,1,63.61,,,0.0362,
GOOG260515P00500000,2026-02-25 16:01:07+00:00,500.0,189.65,199.9,204.3,,0,1,52.69,,,0.0362,
