contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260717C00062000,2026-03-04 14:40:31+00:00,62.0,20.4,19.4,19.7,2.0,62,1,68.07,76.525,67.1999,0.0362,84.76
SLV260717C00062500,2026-02-27 20:12:48+00:00,62.5,27.35,19.1,19.4,102.0,512,1,68.09,,117.2176,0.0362,
SLV260717C00063000,2026-03-05 14:34:50+00:00,63.0,18.65,18.8,19.1,2.0,454,1,68.09,75.33,65.9033,0.0362,81.77
SLV260717C00063500,2026-02-17 16:14:40+00:00,63.5,10.74,18.5,18.8,1.0,15,1,68.08,,,0.0362,
SLV260717C00064000,2026-03-04 18:15:24+00:00,64.0,17.79,18.2,18.5,26.0,223,1,68.03,74.9099,65.979,0.0362,81.49
SLV260717C00064500,2026-02-20 14:30:06+00:00,64.5,15.45,17.9,18.2,3.0,230,1,67.96,,44.1991,0.0362,
SLV260717C00065000,2026-03-06 20:55:02+00:00,65.0,17.5,17.65,17.9,17.0,2745,1,68.03,75.87,63.7967,0.0362,79.21
SLV260717C00065500,2026-03-05 16:29:56+00:00,65.5,16.0,17.35,17.65,2.0,339,1,68.08,73.82,65.1846,0.0362,80.44
SLV260717C00066000,2026-03-05 16:10:04+00:00,66.0,15.8,17.05,17.35,3.0,5230,1,67.94,74.02,64.7492,0.0362,80.36
SLV260717C00066500,2026-03-03 19:09:07+00:00,66.5,17.12,16.8,17.1,22.0,81,1,68.1,75.2093,69.0585,0.0362,85.19
SLV260717C00067000,2026-03-06 20:53:00+00:00,67.0,16.45,16.55,16.8,27.0,901,1,68.08,75.8499,64.5101,0.0362,79.22
SLV260717C00067500,2026-02-27 19:21:27+00:00,67.5,24.38,16.25,16.65,3.0,355,1,68.34,,112.536,0.0362,
SLV260717C00068000,2026-03-06 14:44:32+00:00,68.0,15.15,16.0,16.3,70.0,1135,1,68.12,75.01,63.369,0.0362,79.57
SLV260717C00068500,2026-03-06 15:42:38+00:00,68.5,16.17,15.75,16.05,2.0,554,1,68.18,76.42,65.3393,0.0362,79.02
SLV260717C00069000,2026-03-05 19:33:39+00:00,69.0,15.8,15.5,15.8,1.0,1163,1,68.23,73.2799,77.3023,0.0362,80.61
SLV260717C00069500,2026-03-05 15:19:05+00:00,69.5,14.5,15.25,15.55,173.0,954,1,68.24,74.44,66.1968,0.0362,80.23
SLV260717C00070000,2026-03-06 20:56:25+00:00,70.0,14.9,15.05,15.3,267.0,8364,1,68.38,75.8513,64.8146,0.0362,79.2
SLV260717C00070500,2026-03-06 20:14:50+00:00,70.5,14.91,14.8,15.05,5.0,1232,1,68.36,76.305,64.5814,0.0362,79.02
SLV260717C00071000,2026-03-06 20:58:53+00:00,71.0,14.5,14.55,14.85,20.0,1942,1,68.47,75.98,64.9308,0.0362,79.23
SLV260717C00071500,2026-03-06 18:42:48+00:00,71.5,14.68,14.35,14.6,15.0,581,1,68.56,76.445,65.6365,0.0362,79.67
SLV260717C00072000,2026-03-05 16:00:30+00:00,72.0,13.5,14.1,14.4,5.0,2846,1,68.62,74.41,67.4532,0.0362,80.55
SLV260717C00072500,2026-03-05 19:10:56+00:00,72.5,12.7,13.9,14.15,2.0,488,1,68.65,74.04,65.475,0.0362,79.52
SLV260717C00073000,2026-03-06 20:16:50+00:00,73.0,13.9,13.7,13.95,3.0,999,1,68.82,76.4,65.5162,0.0362,79.08
SLV260717C00073500,2026-03-05 20:57:05+00:00,73.5,12.81,13.5,13.75,6.0,142,1,68.97,74.395,67.4564,0.0362,80.08
SLV260717C00074000,2026-03-06 20:01:01+00:00,74.0,13.52,13.25,13.55,43.0,3207,1,68.96,76.46,65.801,0.0362,79.43
SLV260717C00074500,2026-03-06 15:06:07+00:00,74.5,13.55,13.05,13.35,5.0,365,1,69.06,76.7001,66.3742,0.0362,80.3
SLV260717C00075000,2026-03-06 20:57:30+00:00,75.0,12.7,12.85,13.15,111.0,10125,1,69.15,75.98,65.3908,0.0362,79.23
SLV260717C00076000,2026-03-06 20:48:32+00:00,76.0,12.47,12.5,12.75,7.0,2305,0,69.42,76.04,66.3474,0.0362,79.26
SLV260717C00077000,2026-03-06 20:10:08+00:00,77.0,12.15,12.0,12.35,6.0,1595,0,69.19,76.25,66.2301,0.0362,79.1
SLV260717C00078000,2026-03-06 15:42:38+00:00,78.0,12.25,11.75,12.0,7.0,908,0,69.74,76.42,68.4826,0.0362,79.02
SLV260717C00079000,2026-03-06 19:25:02+00:00,79.0,11.76,11.3,11.65,4.0,2549,0,69.65,76.535,67.6726,0.0362,79.67
SLV260717C00080000,2026-03-06 21:12:35+00:00,80.0,11.1,11.1,11.35,93.0,7874,0,70.34,75.95,67.9708,0.0362,79.28
SLV260717C00081000,2026-03-06 15:42:46+00:00,81.0,11.1,10.65,11.0,1.0,809,0,70.14,76.67,67.8296,0.0362,79.05
SLV260717C00082000,2026-03-05 16:26:30+00:00,82.0,9.5,10.45,10.7,1.0,1006,0,70.7,73.715,69.1143,0.0362,80.4
SLV260717C00083000,2026-03-06 16:49:18+00:00,83.0,10.44,9.9,10.4,11.0,1110,0,70.24,76.09,69.8374,0.0362,79.37
SLV260717C00084000,2026-03-06 20:47:56+00:00,84.0,9.8,9.9,10.15,34.0,2579,0,71.37,76.0,68.4872,0.0362,79.27
SLV260717C00085000,2026-03-06 16:09:57+00:00,85.0,9.8,9.6,9.85,18.0,9947,0,71.48,76.46,68.9984,0.0362,78.49
SLV260717C00086000,2026-03-05 16:44:10+00:00,86.0,9.3,9.35,9.6,1.0,432,0,71.83,73.93,74.396,0.0362,79.97
SLV260717C00087000,2026-03-06 15:24:42+00:00,87.0,9.4,9.1,9.35,8.0,614,0,72.12,76.91,69.1217,0.0362,80.03
SLV260717C00088000,2026-03-06 20:43:24+00:00,88.0,8.9,8.85,9.1,9.0,722,0,72.35,76.015,70.4053,0.0362,79.2
SLV260717C00089000,2026-03-06 20:22:05+00:00,89.0,8.72,8.6,8.85,13.0,482,0,72.55,76.23,70.4789,0.0362,78.91
SLV260717C00090000,2026-03-06 20:57:31+00:00,90.0,8.35,8.4,8.6,122.0,25168,0,72.83,75.98,70.619,0.0362,79.23
SLV260717C00091000,2026-03-04 20:43:18+00:00,91.0,8.65,8.15,8.4,45.0,854,0,73.07,75.62,74.0937,0.0362,81.79
SLV260717C00092000,2026-03-04 21:13:34+00:00,92.0,8.4,7.95,8.2,6.0,4258,0,73.4,75.3301,74.8697,0.0362,81.39
SLV260717C00093000,2026-03-02 16:07:15+00:00,93.0,11.14,7.75,8.0,2.0,165,0,73.71,79.34,80.5995,0.0362,87.47
SLV260717C00094000,2026-03-04 15:47:41+00:00,94.0,8.21,7.55,7.75,5.0,344,0,73.82,75.905,75.2197,0.0362,82.2
SLV260717C00095000,2026-03-06 20:09:05+00:00,95.0,7.55,7.35,7.6,37.0,6178,0,74.17,76.3701,72.4699,0.0362,79.24
SLV260717C00096000,2026-03-06 17:29:38+00:00,96.0,7.26,7.2,7.4,234.0,619,0,74.49,76.1161,72.7092,0.0362,79.45
SLV260717C00097000,2026-03-05 17:52:26+00:00,97.0,6.28,7.0,7.2,360.0,433,0,74.63,73.99,72.6187,0.0362,80.08
SLV260717C00098000,2026-03-06 14:53:48+00:00,98.0,6.45,6.85,7.05,250.0,646,0,75.02,75.021,72.9236,0.0362,79.58
SLV260717C00099000,2026-03-06 20:08:09+00:00,99.0,6.88,6.7,6.85,1.0,952,0,75.24,76.355,73.8978,0.0362,79.23
SLV260717C00100000,2026-03-06 21:05:13+00:00,100.0,6.6,6.5,6.7,201.0,43254,0,75.43,75.95,74.366,0.0362,79.28
SLV260717C00105000,2026-03-06 14:38:56+00:00,105.0,5.45,5.8,6.0,1.0,5995,0,76.89,74.95,75.0425,0.0362,79.09
SLV260717C00110000,2026-03-06 20:56:44+00:00,110.0,5.16,5.15,5.35,84.0,7878,0,77.98,75.8513,76.702,0.0362,79.2
SLV260717C00115000,2026-03-06 19:29:17+00:00,115.0,4.99,4.65,4.85,236.0,5462,0,79.39,76.535,79.0906,0.0362,79.67
SLV260717C00120000,2026-03-06 20:58:22+00:00,120.0,4.25,4.2,4.4,1567.0,6843,0,80.64,75.98,79.491,0.0362,79.23
SLV260717C00125000,2026-03-06 20:58:40+00:00,125.0,3.81,3.85,4.0,58.0,4249,0,81.95,75.98,80.3628,0.0362,79.23
SLV260717C00130000,2026-03-06 20:43:53+00:00,130.0,3.54,3.5,3.65,495.0,11178,0,83.03,76.015,82.009,0.0362,79.2
SLV260717C00135000,2026-03-06 15:07:02+00:00,135.0,3.4,3.2,3.35,10.0,2032,0,84.13,76.425,83.7005,0.0362,80.28
SLV260717C00140000,2026-03-06 17:38:04+00:00,140.0,3.1,2.96,3.1,531.0,5961,0,85.35,76.14,85.0351,0.0362,79.7
SLV260717C00145000,2026-03-06 15:01:57+00:00,145.0,2.8,2.73,2.83,524.0,8427,0,86.23,76.48,85.0309,0.0362,79.96
SLV260717C00150000,2026-03-06 20:59:48+00:00,150.0,2.55,2.51,2.61,1546.0,3410,0,87.11,75.95,86.5242,0.0362,79.28
SLV260717C00155000,2026-03-05 19:37:57+00:00,155.0,1.92,2.32,2.43,282.0,2314,0,88.06,73.145,86.4281,0.0362,80.88
SLV260717C00160000,2026-03-06 20:37:09+00:00,160.0,2.14,2.15,2.25,16.0,5754,0,88.89,75.88,87.9313,0.0362,79.12
SLV260717C00165000,2026-03-06 16:12:47+00:00,165.0,1.99,2.0,2.09,2.0,383,0,89.72,76.44,88.0017,0.0362,78.38
SLV260717C00170000,2026-03-05 16:56:01+00:00,170.0,1.56,1.86,1.95,4.0,368,0,90.5,73.96,88.2156,0.0362,79.48
SLV260717C00175000,2026-03-06 20:04:33+00:00,175.0,1.83,1.73,1.81,7.0,838,0,91.19,76.35,90.9817,0.0362,79.24
SLV260717C00180000,2026-03-05 20:17:48+00:00,180.0,1.42,1.61,1.7,27.0,896,0,91.92,74.39,90.1458,0.0362,80.78
SLV260717C00185000,2026-03-06 18:28:54+00:00,185.0,1.63,1.5,1.59,12.0,5910,0,92.55,76.405,92.7054,0.0362,80.14
SLV260717C00190000,2026-03-06 20:43:56+00:00,190.0,1.42,1.4,1.49,4.0,1488,0,93.19,76.015,92.4585,0.0362,79.2
SLV260717C00195000,2026-03-05 20:02:52+00:00,195.0,1.08,1.31,1.4,4.0,1067,0,93.8,73.1503,92.3305,0.0362,80.89
SLV260717C00200000,2026-03-06 17:42:40+00:00,200.0,1.3,1.23,1.31,528.0,13886,0,94.38,76.085,94.3343,0.0362,79.72
SLV260717C00205000,2026-03-06 16:12:08+00:00,205.0,1.13,1.16,1.24,2.0,1479,0,95.04,76.44,93.0703,0.0362,78.38
SLV260717C00210000,2026-03-06 20:57:02+00:00,210.0,1.14,1.09,1.17,681.0,26913,0,95.61,75.8699,95.625,0.0362,79.23
