contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319P00455000,2026-03-05 20:52:28+00:00,455.0,7.61,8.95,9.05,3.0,494,0,31.04,681.0,32.5076,0.0362,23.53
SPY270319P00460000,2026-03-03 16:22:21+00:00,460.0,8.64,9.3,9.4,8.0,245,0,30.69,675.64,32.4636,0.0362,25.13
SPY270319P00465000,2026-03-06 20:24:54+00:00,465.0,9.33,9.66,9.76,7.0,485,0,30.34,672.93,32.3949,0.0362,27.68
SPY270319P00470000,2026-03-06 19:51:06+00:00,470.0,9.5,10.04,10.14,76.0,949,0,30.01,674.33,32.0026,0.0362,26.84
SPY270319P00475000,2026-03-06 20:27:56+00:00,475.0,10.2,10.43,10.53,9.0,835,0,29.67,672.0,31.8047,0.0362,28.34
SPY270319P00480000,2026-03-05 16:18:14+00:00,480.0,9.5,10.84,10.95,2.0,2705,0,29.34,679.66,31.0681,0.0362,23.64
SPY270319P00485000,2026-03-05 14:33:30+00:00,485.0,10.73,11.26,11.36,1.0,806,0,29.0,684.13,31.8797,0.0362,21.61
SPY270319P00490000,2026-03-06 15:32:53+00:00,490.0,10.98,11.69,11.8,1.0,67,0,28.67,674.9,30.7247,0.0362,25.84
SPY270319P00495000,2026-03-06 16:04:53+00:00,495.0,11.2,12.18,12.29,7.0,439,0,28.36,675.9,30.3326,0.0362,25.47
SPY270319P00500000,2026-03-06 20:58:40+00:00,500.0,12.7,12.63,12.75,31.0,1387,0,28.03,673.055,30.643,0.0362,29.43
SPY270319P00505000,2026-03-06 20:38:55+00:00,505.0,13.18,13.15,13.28,154.0,562,0,27.73,671.4,30.1949,0.0362,28.82
SPY270319P00510000,2026-03-05 18:33:40+00:00,510.0,12.41,13.66,13.78,2.0,647,0,27.39,676.37,29.3331,0.0362,25.06
SPY270319P00515000,2026-03-05 20:26:46+00:00,515.0,12.24,14.23,14.36,4.0,511,0,27.11,680.31,28.8861,0.0362,23.63
SPY270319P00520000,2026-03-06 15:16:46+00:00,520.0,14.23,14.8,14.93,6.0,581,0,26.8,672.77,29.0555,0.0362,26.53
SPY270319P00525000,2026-03-06 20:18:31+00:00,525.0,14.78,15.37,15.51,24.0,626,0,26.48,673.88,28.8724,0.0362,27.26
SPY270319P00530000,2026-03-06 15:37:16+00:00,530.0,14.92,16.01,16.15,1.0,695,0,26.19,675.74,28.458,0.0362,25.47
SPY270319P00535000,2026-03-06 15:03:49+00:00,535.0,16.13,16.67,16.81,2.0,542,0,25.9,672.37,28.278,0.0362,26.76
SPY270319P00540000,2026-03-06 19:47:52+00:00,540.0,16.67,17.34,17.48,24.0,523,0,25.6,674.26,28.1265,0.0362,26.87
SPY270319P00545000,2026-03-04 20:28:35+00:00,545.0,14.48,18.04,18.19,98.0,951,0,25.31,686.23,27.0739,0.0362,21.02
SPY270319P00550000,2026-03-06 20:29:36+00:00,550.0,18.47,18.77,18.93,216.0,2126,0,25.02,672.36,27.6847,0.0362,28.19
SPY270319P00555000,2026-03-05 20:05:59+00:00,555.0,17.52,19.53,19.68,2.0,667,0,24.72,677.325,26.8798,0.0362,25.05
SPY270319P00560000,2026-03-06 19:01:51+00:00,560.0,19.41,20.31,20.46,20.0,278,0,24.43,674.17,27.0279,0.0362,26.96
SPY270319P00565000,2026-03-06 20:53:09+00:00,565.0,21.22,21.11,21.27,7.0,93,0,24.13,672.11,27.1443,0.0362,29.34
SPY270319P00570000,2026-03-06 19:34:31+00:00,570.0,20.79,21.98,22.14,25.0,989,0,23.85,675.12,26.5095,0.0362,26.56
SPY270319P00575000,2026-03-06 19:01:51+00:00,575.0,21.88,22.84,23.01,7.0,713,0,23.56,674.17,26.3018,0.0362,26.96
SPY270319P00580000,2026-03-06 20:34:04+00:00,580.0,23.68,23.77,23.95,23.0,887,0,23.28,671.92,26.3023,0.0362,28.53
SPY270319P00585000,2026-03-06 20:53:02+00:00,585.0,24.97,24.71,24.87,2.0,1357,0,22.97,672.11,26.2586,0.0362,29.34
SPY270319P00590000,2026-03-06 20:53:02+00:00,590.0,25.92,25.68,25.85,8.0,467,0,22.68,672.11,26.0042,0.0362,29.34
SPY270319P00595000,2026-03-06 16:40:42+00:00,595.0,25.19,26.68,26.84,1.0,479,0,22.38,675.09,25.241,0.0362,25.68
SPY270319P00600000,2026-03-06 18:08:29+00:00,600.0,26.7,27.73,27.91,5.0,1483,0,22.09,674.12,25.1409,0.0362,26.68
SPY270319P00605000,2026-03-06 19:34:31+00:00,605.0,27.44,28.79,28.96,58.0,3097,0,21.78,675.12,24.8725,0.0362,26.56
SPY270319P00610000,2026-03-06 16:36:12+00:00,610.0,28.61,29.93,30.11,2.0,634,0,21.49,674.57,24.6131,0.0362,26.06
SPY270319P00615000,2026-03-06 14:49:13+00:00,615.0,31.25,31.08,31.27,2.0,926,0,21.19,670.7,24.6019,0.0362,28.11
SPY270319P00620000,2026-03-06 21:00:30+00:00,620.0,32.38,32.28,32.49,3.0,719,0,20.9,672.475,24.5551,0.0362,29.66
SPY270319P00625000,2026-03-06 20:58:55+00:00,625.0,33.36,33.49,33.69,806.0,264,0,20.58,673.055,24.282,0.0362,29.43
SPY270319P00630000,2026-03-06 19:23:10+00:00,630.0,33.56,34.79,34.99,6.0,1147,0,20.28,674.73,23.7989,0.0362,26.76
SPY270319P00635000,2026-03-06 14:43:50+00:00,635.0,35.83,36.16,36.36,800.0,1746,0,19.98,671.17,23.5242,0.0362,27.84
SPY270319P00640000,2026-03-06 20:38:27+00:00,640.0,37.74,37.46,37.67,10.0,991,0,19.64,671.4,23.5516,0.0362,28.82
SPY270319P00645000,2026-03-05 20:26:46+00:00,645.0,37.37,38.91,39.12,1.0,1945,0,19.34,680.31,23.7279,0.0362,23.63
SPY270319P00650000,2026-03-06 20:42:38+00:00,650.0,40.04,40.4,40.62,21.0,2316,0,19.03,672.905,23.0598,0.0362,28.26
SPY270319P00655000,2026-03-06 18:16:35+00:00,655.0,41.69,41.91,42.14,10.0,1798,0,18.7,675.69,23.2692,0.0362,26.21
SPY270319P00660000,2026-03-06 16:28:45+00:00,660.0,43.02,43.52,43.75,4.0,1246,0,18.39,674.09,22.7396,0.0362,26.05
SPY270319P00665000,2026-03-06 16:15:55+00:00,665.0,43.59,45.17,45.41,8.0,2327,0,18.07,674.4198,22.1646,0.0362,26.08
SPY270319P00670000,2026-03-06 20:47:29+00:00,670.0,46.6,46.84,47.08,130.0,1771,0,17.72,672.84,22.2407,0.0362,28.5
SPY270319P00675000,2026-03-06 20:34:15+00:00,675.0,48.35,48.6,48.85,62.0,1494,1,17.39,671.92,21.8921,0.0362,28.53
SPY270319P00680000,2026-03-06 18:29:00+00:00,680.0,48.85,50.41,50.67,14.0,1143,1,17.05,674.64,21.6034,0.0362,26.68
SPY270319P00685000,2026-03-06 16:53:32+00:00,685.0,50.0,52.38,52.64,6.0,737,1,16.73,674.62,21.1346,0.0362,25.89
SPY270319P00690000,2026-03-06 20:48:41+00:00,690.0,54.17,54.34,54.62,3.0,2387,1,16.38,672.795,21.4833,0.0362,28.68
SPY270319P00695000,2026-03-06 18:33:06+00:00,695.0,54.56,56.45,56.71,6.0,1192,1,16.04,674.8,21.0164,0.0362,26.63
SPY270319P00700000,2026-03-06 21:04:04+00:00,700.0,58.91,58.57,58.81,83.0,8531,1,15.67,672.475,21.2786,0.0362,29.66
SPY270319P00705000,2026-03-06 16:11:09+00:00,705.0,58.89,60.77,61.06,2.0,3390,1,15.32,674.475,20.6355,0.0362,26.0
SPY270319P00710000,2026-03-06 20:50:15+00:00,710.0,63.33,63.2,63.48,934.0,3020,1,14.99,671.81,20.7978,0.0362,28.97
SPY270319P00715000,2026-03-06 19:08:32+00:00,715.0,63.76,65.53,65.82,17.0,508,1,14.59,674.53,20.4275,0.0362,26.82
SPY270319P00720000,2026-03-06 21:04:01+00:00,720.0,68.04,67.94,68.95,19.0,28,1,14.45,672.475,20.5725,0.0362,29.66
SPY270319P00725000,2026-03-06 19:51:32+00:00,725.0,68.89,70.66,71.85,20.0,1236,1,14.19,674.74,20.2517,0.0362,26.82
SPY270319P00730000,2026-03-06 21:04:01+00:00,730.0,73.51,73.41,74.44,2.0,47,1,13.74,672.475,20.4146,0.0362,29.66
SPY270319P00735000,2026-03-05 16:51:53+00:00,735.0,69.78,76.37,77.52,3.0,86,1,13.45,680.25,19.4842,0.0362,23.07
SPY270319P00740000,2026-03-05 16:11:14+00:00,740.0,73.0,77.94,81.8,2.0,4,1,13.64,679.42,19.3929,0.0362,23.46
SPY270319P00745000,2026-03-05 17:31:15+00:00,745.0,77.31,82.59,83.84,2.0,3,1,12.77,677.65,19.4724,0.0362,24.36
SPY270319P00750000,2026-03-06 20:38:25+00:00,750.0,86.21,85.86,87.25,42.0,67,1,12.45,671.4,20.2413,0.0362,28.82
SPY270319P00755000,2026-01-20 18:24:34+00:00,755.0,80.71,89.39,90.65,,13,1,12.05,,16.9728,0.0362,
SPY270319P00760000,2026-02-26 17:46:52+00:00,760.0,81.01,93.12,94.54,6.0,11,1,11.85,,15.8275,0.0362,
SPY270319P00765000,2026-02-17 16:11:35+00:00,765.0,87.99,96.97,98.42,1.0,21,1,11.58,,17.2045,0.0362,
SPY270319P00770000,2026-03-04 16:35:04+00:00,770.0,98.25,99.08,104.0,1.0,6,1,12.33,685.53,22.9824,0.0362,20.89
SPY270319P00775000,2026-01-12 14:38:50+00:00,775.0,86.19,89.92,92.3,,7,1,0.0,,13.7511,0.0362,
SPY270319P00780000,2026-03-03 15:04:55+00:00,780.0,107.77,107.66,112.5,2.0,14,1,12.09,672.18,20.849,0.0362,26.53
SPY270319P00785000,2026-03-06 18:47:59+00:00,785.0,112.35,112.08,117.0,3.0,75,1,12.09,674.36,21.8541,0.0362,26.79
SPY270319P00790000,2025-10-28 17:21:04+00:00,790.0,103.68,106.85,111.5,,0,1,0.0,,16.6421,0.0362,
SPY270319P00795000,2026-02-24 14:38:04+00:00,795.0,114.5,121.68,126.5,1.0,2,1,12.38,,19.183,0.0362,
SPY270319P00800000,2026-03-05 18:50:15+00:00,800.0,123.64,126.5,131.0,3.0,5,1,12.29,676.47,22.6281,0.0362,25.05
SPY270319P00810000,2025-10-28 17:28:34+00:00,810.0,122.99,126.13,131.0,,0,1,0.0,,18.3897,0.0362,
SPY270319P00820000,2025-12-29 15:57:54+00:00,820.0,132.28,126.93,130.66,1.0,1,1,0.0,,18.8495,0.0362,
SPY270319P00900000,2026-01-27 18:47:23+00:00,900.0,204.02,226.0,230.5,,0,1,17.51,,21.8227,0.0362,
