contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331P00455000,2026-03-06 21:00:34+00:00,455.0,0.81,0.8,0.86,91.0,365,0,54.39,599.81,56.6613,0.0362,31.59
QQQ260331P00460000,2026-03-06 20:39:06+00:00,460.0,0.85,0.87,0.93,12.0,2659,0,53.27,599.46,55.0886,0.0362,31.49
QQQ260331P00465000,2026-03-06 20:42:15+00:00,465.0,0.83,0.95,1.02,5.0,1406,0,52.25,600.46,53.2478,0.0362,31.02
QQQ260331P00470000,2026-03-06 20:38:07+00:00,470.0,1.02,1.04,1.08,2.0,3953,0,51.05,598.64,52.735,0.0362,31.81
QQQ260331P00475000,2026-03-06 20:58:19+00:00,475.0,1.09,1.12,1.2,13.0,1603,0,50.02,600.295,51.928,0.0362,31.36
QQQ260331P00480000,2026-03-06 21:09:31+00:00,480.0,1.28,1.25,1.3,108.0,899,0,49.22,599.81,51.4114,0.0362,31.59
QQQ260331P00485000,2026-03-06 20:58:01+00:00,485.0,1.33,1.35,1.43,23.0,866,0,48.22,600.295,49.9597,0.0362,31.36
QQQ260331P00490000,2026-03-06 20:43:23+00:00,490.0,1.35,1.5,1.56,58.0,984,0,47.14,600.63,48.2317,0.0362,30.99
QQQ260331P00495000,2026-03-06 20:39:37+00:00,495.0,1.57,1.66,1.72,42.0,3732,0,46.17,600.54,47.7093,0.0362,31.26
QQQ260331P00500000,2026-03-06 21:14:18+00:00,500.0,1.85,1.82,1.9,498.0,6955,0,45.2,599.81,47.1669,0.0362,31.59
QQQ260331P00505000,2026-03-06 20:42:15+00:00,505.0,1.81,2.03,2.22,291.0,1775,0,44.82,600.46,45.0974,0.0362,31.02
QQQ260331P00510000,2026-03-06 20:39:28+00:00,510.0,2.2,2.17,2.46,189.0,1373,0,43.9,599.46,44.742,0.0362,31.49
QQQ260331P00515000,2026-03-06 20:20:02+00:00,515.0,2.45,2.47,2.61,112.0,592,0,42.48,601.52,44.5069,0.0362,30.15
QQQ260331P00520000,2026-03-06 21:13:19+00:00,520.0,2.91,2.77,3.03,164.0,8529,0,42.06,599.81,43.7576,0.0362,31.59
QQQ260331P00525000,2026-03-06 21:11:22+00:00,525.0,3.33,3.17,3.39,981.0,4436,0,41.22,599.81,43.1659,0.0362,31.59
QQQ260331P00530000,2026-03-06 21:14:14+00:00,530.0,3.63,3.55,3.78,854.0,6661,0,40.34,599.81,41.9833,0.0362,31.59
QQQ260331P00535000,2026-03-06 20:57:12+00:00,535.0,3.9,3.99,4.21,163.0,3505,0,39.45,600.37,40.8046,0.0362,31.31
QQQ260331P00540000,2026-03-06 21:10:50+00:00,540.0,4.65,4.32,4.69,557.0,3444,0,38.55,599.81,40.5488,0.0362,31.59
QQQ260331P00545000,2026-03-06 21:04:06+00:00,545.0,5.12,5.01,5.24,168.0,13950,0,37.68,599.81,39.456,0.0362,31.59
QQQ260331P00550000,2026-03-06 21:14:28+00:00,550.0,5.7,5.61,5.77,470.0,7852,0,36.6,599.81,38.513,0.0362,31.59
QQQ260331P00555000,2026-03-06 21:04:44+00:00,555.0,6.42,6.26,6.52,398.0,8125,0,35.87,599.81,37.7264,0.0362,31.59
QQQ260331P00560000,2026-03-06 21:11:42+00:00,560.0,7.23,6.86,7.29,727.0,7124,0,35.0,599.81,36.9527,0.0362,31.59
QQQ260331P00561000,2026-03-06 20:20:28+00:00,561.0,7.13,7.02,7.46,37.0,581,0,34.83,601.52,36.9763,0.0362,30.15
QQQ260331P00562000,2026-03-06 15:29:01+00:00,562.0,5.7,7.18,7.62,60.0,270,0,34.64,603.63,33.9873,0.0362,28.87
QQQ260331P00563000,2026-03-06 20:48:56+00:00,563.0,7.24,7.35,7.79,83.0,1614,0,34.46,600.4,35.6271,0.0362,31.15
QQQ260331P00564000,2026-03-06 20:06:38+00:00,564.0,7.82,7.54,7.97,19.0,167,0,34.28,603.5801,37.8548,0.0362,29.39
QQQ260331P00565000,2026-03-06 21:00:38+00:00,565.0,8.0,7.71,8.13,385.0,3368,0,34.07,599.81,35.8788,0.0362,31.59
QQQ260331P00566000,2026-03-06 17:27:18+00:00,566.0,8.19,7.87,8.33,39.0,256,0,33.92,603.3,37.3359,0.0362,29.14
QQQ260331P00567000,2026-03-06 20:56:23+00:00,567.0,8.24,8.05,8.51,8.0,212,0,33.73,600.0,35.3523,0.0362,31.49
QQQ260331P00568000,2026-03-06 20:42:39+00:00,568.0,8.04,8.24,8.7,31.0,516,0,33.54,600.63,34.687,0.0362,30.99
QQQ260331P00569000,2026-03-06 20:37:11+00:00,569.0,9.05,8.43,8.89,144.0,335,0,33.35,599.02,35.3394,0.0362,31.69
QQQ260331P00570000,2026-03-06 21:13:02+00:00,570.0,9.04,8.64,9.07,443.0,12835,0,33.13,599.81,35.1681,0.0362,31.59
QQQ260331P00571000,2026-03-06 18:51:19+00:00,571.0,8.97,8.82,9.29,34.0,452,0,32.98,603.35,36.2094,0.0362,29.39
QQQ260331P00572000,2026-03-06 17:50:45+00:00,572.0,7.41,9.02,9.49,24.0,286,0,32.78,603.665,32.5963,0.0362,29.19
QQQ260331P00573000,2026-03-06 17:50:45+00:00,573.0,9.39,9.22,9.7,18.0,268,0,32.59,603.665,36.0285,0.0362,29.19
QQQ260331P00574000,2026-03-06 18:47:05+00:00,574.0,9.6,9.43,9.91,28.0,302,0,32.4,603.76,35.9368,0.0362,29.08
QQQ260331P00575000,2026-03-06 21:07:49+00:00,575.0,10.2,9.65,10.13,215.0,2980,0,32.21,599.81,34.4401,0.0362,31.59
QQQ260331P00576000,2026-03-06 18:12:54+00:00,576.0,7.61,9.87,10.35,32.0,191,0,32.01,604.325,31.131,0.0362,28.83
QQQ260331P00577000,2026-03-06 20:26:24+00:00,577.0,10.08,10.1,10.58,4.0,326,0,31.82,599.925,33.0386,0.0362,30.99
QQQ260331P00578000,2026-03-06 20:57:26+00:00,578.0,10.34,10.32,10.81,46.0,250,0,31.62,600.37,33.1711,0.0362,31.31
QQQ260331P00579000,2026-03-06 20:59:28+00:00,579.0,10.78,10.55,11.04,89.0,224,0,31.41,599.81,33.0423,0.0362,31.59
QQQ260331P00580000,2026-03-06 21:13:25+00:00,580.0,11.14,10.79,11.28,844.0,7714,0,31.21,599.81,33.0721,0.0362,31.59
QQQ260331P00581000,2026-03-06 17:50:44+00:00,581.0,9.24,11.03,11.52,6.0,1177,0,31.0,603.665,31.0448,0.0362,29.19
QQQ260331P00582000,2026-03-06 20:44:57+00:00,582.0,11.26,11.28,11.77,31.0,150,0,30.79,600.15,32.196,0.0362,31.2
QQQ260331P00583000,2026-03-06 20:49:15+00:00,583.0,11.37,11.53,12.03,26.0,1683,0,30.6,600.46,31.933,0.0362,31.11
QQQ260331P00584000,2026-03-06 20:01:20+00:00,584.0,10.16,11.79,12.29,11.0,394,0,30.39,603.985,31.1511,0.0362,29.36
QQQ260331P00585000,2026-03-06 21:12:08+00:00,585.0,12.51,12.16,12.55,439.0,4928,0,30.17,599.81,32.238,0.0362,31.59
QQQ260331P00586000,2026-03-06 18:12:56+00:00,586.0,10.04,12.43,12.83,5.0,227,0,29.98,604.325,29.8425,0.0362,28.83
QQQ260331P00587000,2026-03-06 20:32:16+00:00,587.0,13.0,10.63,15.18,4.0,411,0,33.16,599.11,31.2659,0.0362,31.49
QQQ260331P00588000,2026-03-06 20:28:27+00:00,588.0,12.95,11.04,15.42,43.0,371,0,32.86,599.62,30.814,0.0362,31.08
QQQ260331P00589000,2026-03-06 17:04:12+00:00,589.0,11.22,13.24,13.69,17.0,319,0,29.36,605.43,30.6549,0.0362,28.12
QQQ260331P00590000,2026-03-06 21:13:20+00:00,590.0,13.92,13.6,13.77,690.0,4374,0,28.79,599.81,31.1998,0.0362,31.59
QQQ260331P00591000,2026-03-06 20:26:15+00:00,591.0,13.7,13.9,14.12,29.0,228,0,28.66,599.925,30.1723,0.0362,30.99
QQQ260331P00592000,2026-03-06 21:11:18+00:00,592.0,14.57,14.23,14.44,106.0,320,0,28.46,599.81,30.8487,0.0362,31.59
QQQ260331P00593000,2026-03-06 20:49:15+00:00,593.0,14.16,14.51,14.73,34.0,306,0,28.21,600.46,29.8677,0.0362,31.11
QQQ260331P00594000,2026-03-06 20:52:25+00:00,594.0,14.81,14.82,15.05,18.0,528,0,27.98,600.09,29.9582,0.0362,31.33
QQQ260331P00595000,2026-03-06 21:08:42+00:00,595.0,15.69,15.12,15.33,2624.0,13389,0,27.69,599.81,30.47,0.0362,31.59
QQQ260331P00596000,2026-03-06 20:59:57+00:00,596.0,15.5,15.4,15.64,39.0,540,0,27.42,599.81,29.3882,0.0362,31.59
QQQ260331P00597000,2026-03-06 20:46:02+00:00,597.0,15.5,13.93,18.03,6.0,312,0,30.42,600.35,29.0027,0.0362,31.16
QQQ260331P00598000,2026-03-06 20:37:24+00:00,598.0,16.28,16.08,16.32,18.0,356,0,26.95,599.02,28.5031,0.0362,31.69
QQQ260331P00599000,2026-03-06 20:58:38+00:00,599.0,16.22,16.44,16.68,37.0,831,0,26.73,599.81,28.2084,0.0362,31.59
QQQ260331P00600000,2026-03-06 21:13:02+00:00,600.0,17.21,16.85,17.05,1295.0,14285,1,26.51,599.81,29.0165,0.0362,31.59
QQQ260331P00601000,2026-03-06 21:14:33+00:00,601.0,17.44,17.16,17.41,29.0,1030,1,26.26,599.81,28.5663,0.0362,31.59
QQQ260331P00602000,2026-03-06 21:11:59+00:00,602.0,17.96,15.77,19.67,67.0,836,1,28.96,599.81,28.5724,0.0362,31.59
QQQ260331P00603000,2026-03-06 21:01:17+00:00,603.0,18.21,16.16,20.06,391.0,815,1,28.73,599.81,28.1218,0.0362,31.59
QQQ260331P00604000,2026-03-06 20:43:49+00:00,604.0,17.86,18.39,18.63,364.0,676,1,25.63,600.63,27.3559,0.0362,30.99
QQQ260331P00605000,2026-03-06 21:09:42+00:00,605.0,19.42,18.74,18.98,320.0,1910,1,25.3,599.81,28.3421,0.0362,31.59
QQQ260331P00606000,2026-03-06 19:23:03+00:00,606.0,17.0,19.11,19.36,87.0,1623,1,25.0,603.41,26.4826,0.0362,29.35
QQQ260331P00607000,2026-03-06 21:00:37+00:00,607.0,20.2,19.42,21.49,21.0,1366,1,27.45,599.81,27.7963,0.0362,31.59
QQQ260331P00608000,2026-03-06 19:21:21+00:00,608.0,17.54,19.17,21.82,202.0,714,1,27.05,603.34,25.5741,0.0362,29.3
QQQ260331P00609000,2026-03-06 19:03:02+00:00,609.0,18.08,19.5,22.26,6.0,379,1,26.8,603.16,25.3996,0.0362,29.53
QQQ260331P00610000,2026-03-06 21:08:05+00:00,610.0,21.41,20.15,22.06,6313.0,4140,1,25.52,599.81,26.9285,0.0362,31.59
QQQ260331P00611000,2026-03-06 15:52:36+00:00,611.0,22.82,20.6,23.34,4.0,226,1,26.59,602.515,30.6177,0.0362,29.31
QQQ260331P00612000,2026-03-06 16:45:52+00:00,612.0,18.0,21.03,23.75,3.0,453,1,26.25,605.2594,24.329,0.0362,28.13
QQQ260331P00613000,2026-03-06 20:34:13+00:00,613.0,23.4,20.58,24.84,2.0,261,1,26.99,599.16,26.5381,0.0362,31.55
QQQ260331P00614000,2026-03-06 17:16:08+00:00,614.0,20.1,22.0,24.64,4.0,678,1,25.62,603.67,24.4038,0.0362,28.96
QQQ260331P00615000,2026-03-06 20:38:52+00:00,615.0,24.29,22.48,25.15,49.0,1584,1,25.39,598.64,25.3145,0.0362,31.81
QQQ260331P00616000,2026-03-06 15:37:05+00:00,616.0,19.86,22.81,25.68,3.0,404,1,25.17,605.14,23.3976,0.0362,28.17
QQQ260331P00617000,2026-03-05 18:51:34+00:00,617.0,21.63,22.83,26.53,6.0,261,1,25.47,602.87,22.6626,0.0362,28.44
QQQ260331P00618000,2026-03-04 15:14:02+00:00,618.0,18.44,23.89,26.77,6.0,225,1,24.72,607.1,20.2549,0.0362,25.54
QQQ260331P00619000,2026-03-02 15:08:56+00:00,619.0,20.6,24.85,27.43,10.0,253,1,24.67,605.5,20.4999,0.0362,25.74
QQQ260331P00620000,2026-03-06 21:00:38+00:00,620.0,26.51,25.03,28.06,19.0,5923,1,24.54,599.81,24.622,0.0362,31.59
QQQ260331P00621000,2026-03-03 15:05:39+00:00,621.0,29.93,25.45,28.65,2.0,198,1,24.33,595.985,23.447,0.0362,29.92
QQQ260331P00622000,2026-03-05 18:26:39+00:00,622.0,26.43,26.56,29.34,1.0,189,1,24.28,602.86,25.1569,0.0362,28.54
QQQ260331P00623000,2026-03-06 16:09:32+00:00,623.0,24.01,26.07,30.39,190.0,213,1,24.86,604.16,21.585,0.0362,28.62
QQQ260331P00624000,2026-03-03 20:26:19+00:00,624.0,26.06,27.43,30.59,16.0,1026,1,23.88,601.8001,20.0775,0.0362,27.01
QQQ260331P00625000,2026-03-06 16:04:01+00:00,625.0,24.77,27.37,31.7,50.0,839,1,24.56,605.34,21.8744,0.0362,28.19
QQQ260331P00626000,2026-03-04 17:05:11+00:00,626.0,30.45,28.86,31.71,1.0,167,1,23.14,611.6301,35.5822,0.0362,24.29
QQQ260331P00627000,2026-03-04 15:04:46+00:00,627.0,24.8,29.46,32.26,2.0,203,1,22.7,605.96,19.4416,0.0362,25.95
QQQ260331P00628000,2026-03-06 19:21:21+00:00,628.0,28.09,30.24,33.09,96.0,100,1,22.8,603.34,21.3198,0.0362,29.3
QQQ260331P00629000,2026-03-03 16:15:46+00:00,629.0,33.78,30.94,33.55,3.0,133,1,22.11,597.78,21.6653,0.0362,28.93
QQQ260331P00630000,2026-03-06 21:07:54+00:00,630.0,33.22,30.99,35.26,18.0,890,1,24.02,599.81,23.2081,0.0362,31.59
QQQ260331P00631000,2026-03-06 20:21:04+00:00,631.0,32.0,31.71,36.0,2.0,118,1,23.91,601.05,20.8731,0.0362,30.45
QQQ260331P00632000,2026-02-26 15:12:03+00:00,632.0,25.06,33.16,36.21,8.0,43,1,22.63,,,0.0362,
QQQ260331P00633000,2026-03-04 21:00:57+00:00,633.0,25.35,33.26,37.09,23.0,139,1,22.77,610.637,18.5779,0.0362,25.02
QQQ260331P00634000,2026-03-03 21:08:34+00:00,634.0,33.72,34.04,38.12,13.0,33,1,23.24,601.67,19.5042,0.0362,27.26
QQQ260331P00635000,2026-03-06 19:53:30+00:00,635.0,33.86,35.65,38.53,3.0,123,1,22.25,603.13,21.4913,0.0362,29.59
QQQ260331P00636000,2026-03-06 15:13:25+00:00,636.0,35.0,36.42,39.4,1.0,49,1,22.32,602.83,21.6072,0.0362,29.37
QQQ260331P00637000,2026-03-03 15:20:27+00:00,637.0,43.43,36.53,40.42,2.0,35,1,22.75,593.4,19.4673,0.0362,30.68
QQQ260331P00638000,2026-03-03 18:26:22+00:00,638.0,37.14,38.16,41.06,2.0,19,1,22.21,601.7531,19.7748,0.0362,27.22
QQQ260331P00639000,2026-02-26 16:38:04+00:00,639.0,32.8,38.98,41.73,2.0,18,1,21.69,,,0.0362,
QQQ260331P00640000,2026-03-06 19:25:18+00:00,640.0,40.79,39.06,43.01,6.0,1111,1,22.82,602.9,27.575,0.0362,29.49
QQQ260331P00641000,2026-02-24 17:10:33+00:00,641.0,34.0,39.96,43.84,1.0,7,1,22.72,,,0.0362,
QQQ260331P00642000,2026-02-25 14:40:46+00:00,642.0,30.5,41.08,44.75,2.0,7,1,22.82,,,0.0362,
QQQ260331P00643000,2026-02-25 14:43:19+00:00,643.0,31.0,41.99,45.48,1.0,2,1,22.39,,,0.0362,
QQQ260331P00644000,2026-02-25 15:22:33+00:00,644.0,31.0,42.92,46.41,2.0,5,1,22.52,,,0.0362,
QQQ260331P00645000,2026-03-06 15:42:06+00:00,645.0,43.08,43.86,47.55,2.0,2302,1,23.29,603.97,25.3185,0.0362,28.41
QQQ260331P00646000,2026-02-13 18:43:50+00:00,646.0,41.79,44.8,48.45,2.0,51,1,23.33,,,0.0362,
QQQ260331P00647000,2026-02-17 19:07:42+00:00,647.0,44.42,45.76,49.24,1.0,1,1,23.0,,,0.0362,
QQQ260331P00648000,2026-02-20 17:23:49+00:00,648.0,43.65,46.72,50.41,6.0,51,1,23.88,,,0.0362,
QQQ260331P00649000,2026-02-25 20:47:56+00:00,649.0,33.5,47.69,51.38,5.0,8,1,24.12,,,0.0362,
QQQ260331P00650000,2026-03-06 21:02:30+00:00,650.0,51.0,48.69,52.37,7.0,8,1,24.41,599.81,25.5624,0.0362,31.59
QQQ260331P00651000,2026-01-15 18:32:06+00:00,651.0,31.38,49.69,53.42,2.0,0,1,24.91,,,0.0362,
QQQ260331P00653000,2026-01-13 19:16:59+00:00,653.0,33.71,45.42,49.42,,1,1,0.0,,,0.0362,
QQQ260331P00654000,2026-01-26 17:24:25+00:00,654.0,31.52,52.69,56.4,7.0,0,1,25.82,,,0.0362,
QQQ260331P00655000,2026-02-12 20:11:27+00:00,655.0,52.23,53.69,57.4,2.0,0,1,26.15,,,0.0362,
QQQ260331P00656000,2026-02-18 16:16:32+00:00,656.0,46.99,54.69,58.4,4.0,0,1,26.47,,,0.0362,
QQQ260331P00657000,2026-01-14 16:04:27+00:00,657.0,42.82,55.69,59.4,,0,1,26.8,,,0.0362,
QQQ260331P00658000,2026-01-29 15:59:02+00:00,658.0,40.32,56.69,60.44,2.0,0,1,27.25,,,0.0362,
QQQ260331P00660000,2026-03-03 20:42:59+00:00,660.0,57.88,58.57,62.67,91.0,4,1,28.66,601.91,23.7752,0.0362,27.13
QQQ260331P00661000,2026-02-02 14:31:04+00:00,661.0,42.44,59.69,63.45,1.0,0,1,28.24,,,0.0362,
QQQ260331P00662000,2026-01-29 15:58:04+00:00,662.0,43.5,60.69,64.45,2.0,0,1,28.55,,,0.0362,
QQQ260331P00663000,2026-01-08 14:50:34+00:00,663.0,45.98,56.28,60.09,,0,1,0.0,,,0.0362,
QQQ260331P00664000,2026-01-09 20:59:55+00:00,664.0,40.5,57.2,61.08,,0,1,0.0,,,0.0362,
QQQ260331P00665000,2026-02-06 19:43:10+00:00,665.0,57.14,63.69,67.4,1.0,0,1,29.32,,,0.0362,
QQQ260331P00667000,2026-01-20 19:08:06+00:00,667.0,57.75,65.69,69.33,2.0,0,1,29.68,,,0.0362,
QQQ260331P00668000,2026-01-08 20:45:44+00:00,668.0,49.07,61.27,65.08,,0,1,0.0,,,0.0362,
QQQ260331P00669000,2026-01-29 14:59:06+00:00,669.0,44.0,67.69,71.33,,0,1,30.29,,,0.0362,
QQQ260331P00670000,2026-01-29 15:41:23+00:00,670.0,48.75,68.69,72.33,10.0,0,1,30.59,,,0.0362,
QQQ260331P00671000,2026-01-08 19:42:33+00:00,671.0,52.92,64.26,68.12,,0,1,0.0,,,0.0362,
QQQ260331P00672000,2026-02-12 20:46:51+00:00,672.0,70.79,70.69,74.33,95.0,0,1,31.19,,21.3156,0.0362,
QQQ260331P00673000,2026-01-08 17:02:00+00:00,673.0,53.88,66.21,70.21,,0,1,0.0,,,0.0362,
QQQ260331P00674000,2026-01-07 20:32:59+00:00,674.0,50.86,67.27,71.08,,0,1,0.0,,,0.0362,
QQQ260331P00675000,2026-02-27 15:36:57+00:00,675.0,68.15,73.69,77.33,1.0,0,1,32.08,,,0.0362,
QQQ260331P00676000,2026-01-07 20:36:08+00:00,676.0,52.96,69.25,73.08,,0,1,0.0,,,0.0362,
QQQ260331P00677000,2026-01-29 15:31:07+00:00,677.0,54.31,75.69,79.33,1.0,0,1,32.67,,,0.0362,
QQQ260331P00679000,2026-01-07 20:36:39+00:00,679.0,55.56,72.25,76.15,,0,1,0.0,,,0.0362,
QQQ260331P00680000,2026-03-02 15:37:48+00:00,680.0,75.43,78.69,82.31,3.0,0,1,33.47,604.64,29.5987,0.0362,26.07
QQQ260331P00685000,2025-11-28 17:25:39+00:00,685.0,69.13,61.65,64.82,1.0,0,1,0.0,,,0.0362,
QQQ260331P00690000,2025-12-10 18:52:20+00:00,690.0,68.2,66.05,69.73,10.0,0,1,0.0,,,0.0362,
QQQ260331P00695000,2026-03-02 20:55:14+00:00,695.0,86.71,93.69,97.31,1.0,0,1,37.72,608.615,33.6268,0.0362,25.35
QQQ260331P00700000,2026-03-02 20:55:14+00:00,700.0,91.69,98.69,102.33,1.0,1,1,39.18,608.615,34.9661,0.0362,25.35
QQQ260331P00705000,2026-02-23 20:50:35+00:00,705.0,102.46,103.69,107.33,1.0,0,1,40.53,,,0.0362,
QQQ260331P00710000,2026-01-05 16:40:41+00:00,710.0,89.85,103.27,107.17,1.0,0,1,0.0,,,0.0362,
QQQ260331P00715000,2025-10-31 14:59:26+00:00,715.0,83.24,91.15,94.63,10.0,0,1,0.0,,,0.0362,
QQQ260331P00720000,2025-11-03 19:04:44+00:00,720.0,88.52,96.51,100.44,4.0,0,1,0.0,,,0.0362,
