contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260515C00210000,2026-03-06 20:54:42+00:00,210.0,17.87,17.85,18.4,306.0,8858,1,45.04,213.1,42.3987,0.0362,40.62
AMZN260515C00215000,2026-03-06 20:59:35+00:00,215.0,15.45,15.3,15.65,793.0,4468,0,43.94,213.105,42.3502,0.0362,42.78
AMZN260515C00220000,2026-03-06 20:59:35+00:00,220.0,13.0,12.8,13.15,991.0,9517,0,42.88,213.105,41.5562,0.0362,42.78
AMZN260515C00225000,2026-03-06 20:57:51+00:00,225.0,10.8,10.6,10.95,255.0,8518,0,42.0,213.43,40.3899,0.0362,41.33
AMZN260515C00230000,2026-03-06 20:54:28+00:00,230.0,8.55,8.7,9.0,491.0,13669,0,41.14,213.1,39.155,0.0362,40.62
AMZN260515C00235000,2026-03-06 20:54:40+00:00,235.0,7.0,7.0,7.3,255.0,11788,0,40.33,213.1,38.8139,0.0362,40.62
AMZN260515C00240000,2026-03-06 20:58:22+00:00,240.0,5.65,5.65,5.9,814.0,12609,0,39.76,213.25,38.2794,0.0362,42.71
AMZN260515C00245000,2026-03-06 20:54:42+00:00,245.0,4.58,4.45,4.7,529.0,7714,0,39.17,213.1,38.2754,0.0362,40.62
AMZN260515C00250000,2026-03-06 20:59:53+00:00,250.0,3.6,3.5,3.7,2271.0,43795,0,38.63,213.105,37.8198,0.0362,42.78
AMZN260515C00255000,2026-03-06 20:54:30+00:00,255.0,2.83,2.73,2.92,144.0,3654,0,38.3,213.24,37.4454,0.0362,40.63
AMZN260515C00260000,2026-03-06 20:55:41+00:00,260.0,2.13,2.13,2.28,355.0,30528,0,37.98,213.24,36.8265,0.0362,40.63
AMZN260515C00265000,2026-03-06 20:59:51+00:00,265.0,1.71,1.65,1.8,250.0,3065,0,37.89,213.105,37.1022,0.0362,42.78
AMZN260515C00270000,2026-03-06 20:52:37+00:00,270.0,1.29,1.28,1.4,52.0,5607,0,37.73,212.7,36.9943,0.0362,40.32
AMZN260515C00275000,2026-03-06 20:30:17+00:00,275.0,1.02,0.98,1.1,56.0,8443,0,37.72,213.44,36.6971,0.0362,40.66
AMZN260515C00280000,2026-03-06 20:31:15+00:00,280.0,0.8,0.76,0.85,1568.0,8441,0,37.62,213.2922,36.8811,0.0362,40.66
AMZN260515C00285000,2026-03-06 20:36:34+00:00,285.0,0.62,0.6,0.65,478.0,7163,0,37.5,213.465,36.8322,0.0362,40.66
AMZN260515C00290000,2026-03-06 20:47:18+00:00,290.0,0.46,0.46,0.53,48.0,3539,0,37.84,213.75,36.4877,0.0362,40.19
AMZN260515C00295000,2026-03-06 16:23:22+00:00,295.0,0.37,0.33,0.44,3.0,1209,0,38.28,214.695,36.3213,0.0362,37.47
AMZN260515C00300000,2026-03-06 18:32:02+00:00,300.0,0.3,0.25,0.39,133.0,3087,0,39.11,214.98,36.5907,0.0362,37.9
AMZN260515C00305000,2026-03-06 19:43:22+00:00,305.0,0.23,0.2,0.28,10.0,1764,0,38.65,213.71,37.2286,0.0362,39.09
AMZN260515C00310000,2026-03-05 20:01:36+00:00,310.0,0.26,0.15,0.23,157.0,7158,0,38.97,218.02,37.1748,0.0362,37.08
AMZN260515C00315000,2026-03-06 16:26:22+00:00,315.0,0.15,0.11,0.2,63.0,1112,0,39.6,215.055,37.257,0.0362,37.36
AMZN260515C00320000,2026-03-05 20:55:00+00:00,320.0,0.16,0.08,0.3,1.0,1039,0,43.31,218.83,37.1206,0.0362,35.36
AMZN260515C00325000,2026-03-04 19:37:43+00:00,325.0,0.14,0.06,0.33,9.0,1362,0,45.31,216.76,38.311,0.0362,35.3
AMZN260515C00330000,2026-03-06 18:34:37+00:00,330.0,0.1,0.01,0.84,30.0,599,0,54.2,214.95,39.2439,0.0362,38.09
AMZN260515C00340000,2026-03-06 20:18:32+00:00,340.0,0.06,0.06,0.1,10.0,457,0,42.29,213.83,39.7818,0.0362,39.93
AMZN260515C00350000,2026-03-05 18:25:11+00:00,350.0,0.06,0.02,0.06,3.0,1732,0,42.19,217.1999,40.4039,0.0362,37.12
AMZN260515C00360000,2026-03-04 17:44:55+00:00,360.0,0.05,0.0,0.18,1.0,281,0,50.1,215.01,42.193,0.0362,35.28
AMZN260515C00370000,2026-03-06 20:29:45+00:00,370.0,0.03,0.0,0.1,648.0,2746,0,48.83,213.54,43.2359,0.0362,40.63
