contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231C00280000,2026-03-03 16:02:57+00:00,280.0,198.4,202.3,206.5,1.0,1,1,51.38,468.36,34.1478,0.0362,39.25
GLD261231C00285000,2026-01-07 14:58:37+00:00,285.0,136.48,178.0,183.0,,1,1,0.0,,,0.0362,
GLD261231C00290000,2026-01-21 15:43:01+00:00,290.0,165.2,192.85,197.35,,5,1,52.67,,,0.0362,
GLD261231C00295000,2026-02-26 18:23:40+00:00,295.0,191.3,188.15,192.45,2.0,16,1,51.41,,37.3938,0.0362,
GLD261231C00300000,2026-02-04 14:32:39+00:00,300.0,173.15,183.45,187.75,1.0,70,1,50.41,,,0.0362,
GLD261231C00305000,2026-02-02 20:19:07+00:00,305.0,138.75,178.8,183.35,2.0,95,1,49.78,,,0.0362,
GLD261231C00310000,2026-01-27 20:47:41+00:00,310.0,174.3,174.15,178.45,10.0,202,1,48.54,,23.0593,0.0362,
GLD261231C00315000,2026-01-21 15:57:52+00:00,315.0,143.1,169.55,173.95,,70,1,47.78,,,0.0362,
GLD261231C00320000,2026-02-02 19:10:20+00:00,320.0,122.8,165.0,169.3,4.0,12,1,46.84,,,0.0362,
GLD261231C00325000,2026-01-30 17:09:12+00:00,325.0,142.98,160.45,164.75,2.0,3,1,46.01,,,0.0362,
GLD261231C00330000,2026-01-12 14:41:42+00:00,330.0,109.0,138.0,140.95,,1,1,0.0,,,0.0362,
GLD261231C00335000,2026-02-03 18:02:53+00:00,335.0,134.0,151.5,155.8,1.0,2,1,44.48,,,0.0362,
GLD261231C00340000,2026-02-23 16:38:58+00:00,340.0,153.2,147.1,151.35,2.0,2,1,43.73,,36.3763,0.0362,
GLD261231C00345000,2026-01-20 18:24:10+00:00,345.0,108.48,142.7,147.0,4.0,3,1,43.06,,,0.0362,
GLD261231C00350000,2026-03-02 15:56:07+00:00,350.0,152.8,138.35,142.9,1.0,10,1,42.62,489.075,27.603,0.0362,34.69
GLD261231C00355000,2026-02-11 16:51:43+00:00,355.0,126.92,134.1,138.5,2.0,3,1,41.87,,,0.0362,
GLD261231C00360000,2026-02-17 16:22:58+00:00,360.0,106.5,129.85,134.1,1.0,5,1,41.11,,,0.0362,
GLD261231C00361000,2026-01-22 14:30:07+00:00,361.0,99.99,129.05,133.5,,8,1,41.2,,,0.0362,
GLD261231C00362000,2026-02-26 16:16:10+00:00,362.0,130.95,128.25,132.5,,1,1,40.94,,30.8487,0.0362,
GLD261231C00365000,2026-03-02 15:31:33+00:00,365.0,142.35,125.75,130.0,2.0,48,1,40.6,491.22,28.4437,0.0362,34.76
GLD261231C00366000,2026-02-05 15:59:52+00:00,366.0,97.64,124.9,129.35,,2,1,40.64,,,0.0362,
