contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617P00005000,2025-11-25 20:41:58+00:00,5.0,0.06,0.0,0.0,3.0,3,0,50.0,,142.4915,0.0362
META270617P00010000,2025-11-06 20:30:01+00:00,10.0,0.1,0.0,0.0,,1,0,50.0,,123.3794,0.0362
META270617P00020000,2026-01-21 14:44:03+00:00,20.0,0.01,0.0,6.5,1.0,1,0,185.28,,88.3531,0.0362
META270617P00045000,2025-12-12 18:09:49+00:00,45.0,0.11,0.0,0.16,2.0,7,0,81.25,,78.9102,0.0362
META270617P00050000,2025-12-18 14:30:06+00:00,50.0,0.11,0.0,0.17,1.0,6,0,78.32,,76.084,0.0362
META270617P00260000,2026-03-06 20:54:51+00:00,260.0,4.27,4.0,4.5,25.0,173,0,48.52,643.765,50.2498,0.0362
META270617P00280000,2026-03-06 15:28:09+00:00,280.0,5.25,5.1,5.45,30.0,42,0,46.81,642.87,48.6864,0.0362
META270617P00300000,2026-03-05 17:37:14+00:00,300.0,6.65,6.5,6.95,5.0,54,0,45.84,654.965,48.4265,0.0362
META270617P00310000,2026-02-25 14:32:57+00:00,310.0,6.9,7.15,7.75,12.0,18,0,45.3,,46.1429,0.0362
META270617P00320000,2026-03-05 20:13:51+00:00,320.0,7.3,6.7,8.7,1.0,42,0,44.88,658.45,46.322,0.0362
META270617P00330000,2026-02-25 15:05:59+00:00,330.0,8.32,7.6,10.9,2.0,210,0,45.84,,44.9096,0.0362
META270617P00340000,2026-02-24 19:48:47+00:00,340.0,9.75,8.55,11.85,1.0,89,0,45.17,,45.0707,0.0362
META270617P00350000,2026-03-03 16:28:02+00:00,350.0,10.55,9.7,12.9,9.0,86,0,44.55,652.825,45.2223,0.0362
META270617P00360000,2026-02-17 20:32:29+00:00,360.0,11.72,10.7,13.0,1.0,43,0,42.98,,43.7926,0.0362
META270617P00370000,2026-02-25 15:08:23+00:00,370.0,12.4,11.95,14.6,1.0,74,0,42.83,,43.2175,0.0362
META270617P00380000,2026-03-06 20:53:51+00:00,380.0,15.45,14.9,15.65,20.0,16,0,42.1,642.88,44.7307,0.0362
META270617P00390000,2026-03-06 18:01:31+00:00,390.0,16.47,14.65,17.1,1.0,104,0,41.67,645.33,44.1827,0.0362
META270617P00400000,2026-03-06 20:54:51+00:00,400.0,18.29,17.55,18.75,31.0,169,0,41.32,643.765,43.9584,0.0362
META270617P00410000,2026-03-03 17:34:17+00:00,410.0,18.95,17.75,20.5,86.0,109,0,40.98,649.47,43.1945,0.0362
META270617P00420000,2026-03-06 15:12:53+00:00,420.0,21.97,19.5,23.9,1.0,496,0,41.66,643.07,43.4393,0.0362
META270617P00430000,2026-02-26 16:12:24+00:00,430.0,21.21,21.3,25.9,7.0,205,0,41.29,,41.1596,0.0362
META270617P00440000,2026-03-02 14:47:07+00:00,440.0,24.15,23.25,28.05,1.0,119,0,40.96,650.18,42.1676,0.0362
META270617P00450000,2026-03-05 16:13:08+00:00,450.0,24.97,25.5,30.15,21.0,371,0,40.52,658.495,41.9334,0.0362
META270617P00460000,2026-03-05 20:51:45+00:00,460.0,27.45,27.55,32.65,1.0,221,0,40.26,658.805,41.9564,0.0362
META270617P00470000,2026-02-18 17:54:40+00:00,470.0,31.7,29.9,35.15,18.0,102,0,39.93,,41.1141,0.0362
META270617P00480000,2026-03-06 17:25:38+00:00,480.0,34.59,34.55,35.8,2.0,333,0,38.6,645.26,41.7165,0.0362
META270617P00490000,2026-03-05 17:52:19+00:00,490.0,34.89,34.9,40.5,1.0,192,0,39.28,654.89,41.1125,0.0362
META270617P00500000,2026-03-06 15:04:56+00:00,500.0,41.14,39.4,41.35,57.0,747,0,38.0,642.88,41.6274,0.0362
META270617P00520000,2026-03-05 16:56:03+00:00,520.0,42.33,43.45,47.6,1.0,503,0,37.48,658.965,40.4675,0.0362
META270617P00540000,2026-03-06 15:13:57+00:00,540.0,53.75,52.6,54.2,2.0,606,0,36.89,643.76,40.9306,0.0362
META270617P00560000,2026-03-06 15:12:53+00:00,560.0,61.17,58.95,61.45,1.0,665,0,36.33,643.07,40.6226,0.0362
META270617P00580000,2026-03-04 19:18:28+00:00,580.0,59.75,66.65,69.3,13.0,1249,0,35.8,670.055,39.5219,0.0362
META270617P00600000,2026-03-06 17:20:59+00:00,600.0,76.0,75.3,77.85,151.0,866,0,35.31,645.32,39.8131,0.0362
