contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260313C00110000,2026-02-27 19:33:55+00:00,110.0,155.85,145.65,149.45,1.0,1,1,223.83,,403.3006,0.0362,
AAPL260313C00170000,2026-03-06 15:43:50+00:00,170.0,86.89,86.45,89.5,1.0,1,1,148.14,256.7858,,0.0362,32.55
AAPL260313C00175000,2026-02-25 16:44:32+00:00,175.0,98.71,81.5,84.5,,1,1,140.33,,267.0706,0.0362,
AAPL260313C00185000,2026-02-25 20:51:23+00:00,185.0,89.96,71.5,74.5,,2,1,122.8,,252.4801,0.0362,
AAPL260313C00190000,2026-02-20 18:49:44+00:00,190.0,74.46,66.5,69.2,1.0,1,1,108.01,,138.0149,0.0362,
AAPL260313C00195000,2026-02-26 15:01:13+00:00,195.0,79.28,61.5,63.95,1.0,6,1,93.85,,229.1071,0.0362,
AAPL260313C00200000,2026-03-06 16:08:14+00:00,200.0,57.68,56.55,59.05,27.0,10,1,90.09,257.51,76.6803,0.0362,32.28
AAPL260313C00205000,2026-03-06 20:57:19+00:00,205.0,52.5,51.55,53.95,13.0,1,1,80.37,257.9,,0.0362,33.33
AAPL260313C00210000,2026-03-05 18:42:27+00:00,210.0,49.32,46.6,49.1,19.0,17,1,76.95,259.07,67.2646,0.0362,32.45
AAPL260313C00215000,2026-03-06 20:02:51+00:00,215.0,42.51,41.85,44.0,7.0,9,1,71.88,257.59,,0.0362,33.05
AAPL260313C00220000,2026-03-06 19:23:04+00:00,220.0,36.91,36.7,39.2,2.0,61,1,64.99,256.93,,0.0362,33.08
AAPL260313C00225000,2026-03-06 20:40:34+00:00,225.0,32.55,31.8,33.5,7.0,51,1,68.43,256.99,63.0852,0.0362,34.34
AAPL260313C00230000,2026-03-06 19:23:52+00:00,230.0,27.5,27.05,28.95,23.0,50,1,50.88,256.93,54.4281,0.0362,33.08
AAPL260313C00235000,2026-03-06 19:39:26+00:00,235.0,22.7,22.45,23.95,54.0,68,1,57.18,257.095,46.9867,0.0362,33.22
AAPL260313C00237500,2026-03-06 20:47:22+00:00,237.5,20.95,20.5,21.65,3001.0,21,1,54.82,256.835,58.8581,0.0362,34.01
AAPL260313C00240000,2026-03-06 20:43:07+00:00,240.0,17.9,18.35,19.55,103.0,266,1,54.15,256.73,47.2663,0.0362,34.19
AAPL260313C00242500,2026-03-06 20:05:23+00:00,242.5,16.2,15.7,17.25,13.0,199,1,50.95,257.41,44.9373,0.0362,33.06
AAPL260313C00245000,2026-03-06 20:11:04+00:00,245.0,14.22,13.85,14.5,115.0,127,1,43.43,257.425,45.5678,0.0362,33.54
AAPL260313C00247500,2026-03-06 20:43:16+00:00,247.5,12.1,11.8,13.05,186.0,30,1,46.73,256.73,48.6076,0.0362,34.19
AAPL260313C00250000,2026-03-06 20:43:16+00:00,250.0,10.05,9.8,10.5,2005.0,378,1,40.39,256.73,45.7313,0.0362,34.19
AAPL260313C00252500,2026-03-06 20:53:00+00:00,252.5,8.15,7.9,8.8,1075.0,611,1,39.82,256.97,42.0371,0.0362,33.69
AAPL260313C00255000,2026-03-06 20:57:28+00:00,255.0,6.46,5.9,6.45,3190.0,1301,1,33.88,257.9,36.0609,0.0362,33.33
AAPL260313C00257500,2026-03-06 20:59:54+00:00,257.5,4.84,4.3,4.85,3267.0,586,0,32.02,257.44,36.0256,0.0362,33.71
AAPL260313C00260000,2026-03-06 20:59:49+00:00,260.0,3.43,3.3,3.5,11587.0,1839,0,30.49,257.44,33.8941,0.0362,33.71
AAPL260313C00262500,2026-03-06 20:59:58+00:00,262.5,2.3,2.14,2.42,3291.0,3978,0,29.3,257.44,32.129,0.0362,33.71
AAPL260313C00265000,2026-03-06 20:59:57+00:00,265.0,1.48,1.41,1.5,10126.0,8569,0,27.53,257.44,30.9634,0.0362,33.71
AAPL260313C00267500,2026-03-06 20:59:13+00:00,267.5,0.87,0.83,0.9,3521.0,5393,0,26.51,257.44,29.6697,0.0362,33.71
AAPL260313C00270000,2026-03-06 20:59:43+00:00,270.0,0.5,0.46,0.5,8695.0,10505,0,25.59,257.44,29.0173,0.0362,33.71
AAPL260313C00272500,2026-03-06 20:59:46+00:00,272.5,0.29,0.24,0.28,1305.0,1912,0,25.29,257.44,28.9242,0.0362,33.71
AAPL260313C00275000,2026-03-06 20:58:43+00:00,275.0,0.14,0.13,0.19,2220.0,6825,0,26.22,257.81,27.6028,0.0362,33.32
AAPL260313C00277500,2026-03-06 20:59:12+00:00,277.5,0.08,0.07,0.09,712.0,3187,0,25.59,257.44,28.4856,0.0362,33.71
AAPL260313C00280000,2026-03-06 20:57:55+00:00,280.0,0.04,0.04,0.05,1253.0,4510,0,25.78,257.9,27.8816,0.0362,33.33
AAPL260313C00282500,2026-03-06 20:53:51+00:00,282.5,0.02,0.02,0.04,2254.0,1380,0,27.34,256.97,28.9975,0.0362,33.69
AAPL260313C00285000,2026-03-06 20:55:27+00:00,285.0,0.02,0.01,0.02,1299.0,26773,0,27.15,257.375,30.9508,0.0362,33.49
AAPL260313C00287500,2026-03-06 19:39:04+00:00,287.5,0.01,0.01,0.02,57.0,764,0,29.3,257.095,31.1009,0.0362,33.22
AAPL260313C00290000,2026-03-06 20:45:56+00:00,290.0,0.01,0.0,0.01,268.0,4139,0,28.91,256.735,33.7437,0.0362,34.18
AAPL260313C00292500,2026-03-06 19:41:34+00:00,292.5,0.01,0.0,0.04,12.0,266,0,35.94,257.36,35.1381,0.0362,33.09
AAPL260313C00295000,2026-03-06 19:41:11+00:00,295.0,0.01,0.0,0.03,77.0,4012,0,36.72,257.4,37.1978,0.0362,33.17
AAPL260313C00297500,2026-03-06 19:21:51+00:00,297.5,0.02,0.0,0.02,82.0,138,0,37.11,256.749,42.7126,0.0362,33.01
AAPL260313C00300000,2026-03-06 20:52:55+00:00,300.0,0.05,0.0,0.02,38.0,3738,0,39.06,257.03,49.7008,0.0362,33.67
