contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616P00240000,2026-03-02 15:50:03+00:00,240.0,31.76,32.2,33.05,1.0,168,0,49.35,402.1551,54.3047,0.0362
TSLA280616P00250000,2026-03-06 15:02:53+00:00,250.0,35.38,35.5,36.3,2.0,779,0,48.89,398.13,54.0475,0.0362
TSLA280616P00260000,2026-03-06 20:34:57+00:00,260.0,39.35,38.8,39.75,2.0,83,0,48.47,396.56,54.0515,0.0362
TSLA280616P00270000,2026-03-04 16:39:58+00:00,270.0,42.3,42.4,43.35,1.0,342,0,48.06,404.4501,54.1975,0.0362
TSLA280616P00280000,2026-03-04 15:14:12+00:00,280.0,44.6,46.2,47.4,3.0,577,0,47.83,402.15,52.8309,0.0362
TSLA280616P00290000,2026-03-06 15:42:22+00:00,290.0,49.55,50.15,51.15,1.0,392,0,47.33,397.39,52.8625,0.0362
TSLA280616P00300000,2026-03-06 15:59:36+00:00,300.0,54.0,54.35,55.25,21.0,801,0,46.96,398.26,53.0441,0.0362
TSLA280616P00310000,2026-03-04 16:41:22+00:00,310.0,56.0,58.55,59.85,1.0,139,0,46.78,405.35,52.4004,0.0362
TSLA280616P00320000,2026-03-06 15:19:33+00:00,320.0,62.77,63.0,64.0,20.0,325,0,46.28,397.86,52.8118,0.0362
TSLA280616P00330000,2026-03-06 15:19:33+00:00,330.0,67.38,67.65,68.65,10.0,127,0,45.98,397.86,52.7317,0.0362
TSLA280616P00340000,2026-03-06 17:37:00+00:00,340.0,72.5,72.45,73.5,1.0,310,0,45.7,397.87,52.8567,0.0362
TSLA280616P00350000,2026-03-04 15:38:25+00:00,350.0,73.9,77.45,78.5,1.0,492,0,45.43,406.75,52.0751,0.0362
TSLA280616P00360000,2026-03-04 14:31:56+00:00,360.0,80.25,82.55,83.6,6.0,319,0,45.14,398.7601,51.6895,0.0362
TSLA280616P00370000,2026-03-04 20:00:11+00:00,370.0,84.68,87.8,88.9,201.0,424,0,44.88,405.83,52.2525,0.0362
TSLA280616P00380000,2026-03-05 18:36:38+00:00,380.0,93.84,93.25,94.5,1.0,291,0,44.69,400.93,53.4791,0.0362
TSLA280616P00390000,2026-03-03 20:43:15+00:00,390.0,99.5,98.8,100.3,1.0,214,0,44.54,392.29,52.263,0.0362
TSLA280616P00400000,2026-03-03 20:55:00+00:00,400.0,105.2,104.6,106.05,5.0,1415,1,44.3,393.0,52.3766,0.0362
TSLA280616P00410000,2026-03-06 14:42:57+00:00,410.0,111.2,110.4,111.95,1.0,237,1,44.07,395.5001,52.9094,0.0362
TSLA280616P00420000,2026-03-04 18:43:52+00:00,420.0,117.6,116.45,117.65,1.0,338,1,43.7,405.0499,54.5378,0.0362
TSLA280616P00430000,2026-03-04 15:35:33+00:00,430.0,118.05,122.55,123.8,2.0,439,1,43.48,406.74,52.3254,0.0362
TSLA280616P00440000,2026-03-04 18:28:44+00:00,440.0,125.45,128.85,130.05,15.0,470,1,43.24,403.84,52.5253,0.0362
TSLA280616P00450000,2026-03-06 20:28:17+00:00,450.0,136.15,135.3,136.5,12.0,922,1,43.05,396.65,53.4602,0.0362
TSLA280616P00460000,2026-03-04 20:45:44+00:00,460.0,143.0,141.75,143.05,1.0,404,1,42.84,408.29,55.5266,0.0362
TSLA280616P00470000,2026-02-18 15:16:56+00:00,470.0,144.82,148.4,149.7,25.0,223,1,42.63,,51.4551,0.0362
TSLA280616P00480000,2026-03-03 14:36:52+00:00,480.0,157.81,155.15,156.45,1.0,218,1,42.42,393.02,53.8984,0.0362
TSLA280616P00490000,2026-02-20 16:26:33+00:00,490.0,158.31,162.05,163.4,27.0,461,1,42.25,,51.7448,0.0362
TSLA280616P00500000,2026-03-03 16:10:32+00:00,500.0,172.3,169.05,170.35,1.0,463,1,42.03,391.24,54.1307,0.0362
TSLA280616P00510000,2026-03-02 15:12:35+00:00,510.0,176.39,176.1,177.9,1.0,39,1,42.02,398.21,54.2342,0.0362
TSLA280616P00520000,2026-02-05 16:44:21+00:00,520.0,190.9,183.3,185.1,10.0,88,1,41.82,,56.8045,0.0362
TSLA280616P00530000,2026-02-13 20:19:44+00:00,530.0,185.96,190.6,191.95,15.0,157,1,41.44,,52.0102,0.0362
TSLA280616P00540000,2026-02-19 18:55:49+00:00,540.0,194.6,197.95,199.65,2.0,33,1,41.38,,52.8397,0.0362
TSLA280616P00550000,2026-02-19 18:56:42+00:00,550.0,201.8,205.5,207.15,2.0,332,1,41.19,,52.9448,0.0362
TSLA280616P00560000,2026-02-27 15:37:58+00:00,560.0,209.89,213.0,214.75,2.0,34,1,41.01,,53.5137,0.0362
TSLA280616P00570000,2026-02-20 18:45:56+00:00,570.0,213.85,220.65,222.4,2.0,68,1,40.81,,52.1122,0.0362
TSLA280616P00580000,2026-02-19 14:43:47+00:00,580.0,227.15,228.4,230.15,4.0,98,1,40.62,,54.6551,0.0362
TSLA280616P00590000,2026-02-17 16:09:38+00:00,590.0,236.25,236.2,237.95,18.0,90,1,40.42,,55.4156,0.0362
TSLA280616P00600000,2026-03-05 16:05:05+00:00,600.0,238.72,244.15,245.85,1.0,119,1,40.22,405.6,55.4551,0.0362
TSLA280616P00610000,2026-02-20 18:45:56+00:00,610.0,244.45,252.05,253.75,13.0,34,1,39.99,,52.823,0.0362
TSLA280616P00620000,2026-02-20 20:41:35+00:00,620.0,253.25,260.1,261.65,11.0,44,1,39.73,,53.4225,0.0362
TSLA280616P00630000,2026-02-19 19:02:37+00:00,630.0,262.95,268.2,269.8,2.0,40,1,39.54,,54.3609,0.0362
TSLA280616P00640000,2026-02-20 20:41:35+00:00,640.0,269.2,276.4,278.1,15.0,47,1,39.4,,53.8735,0.0362
TSLA280616P00650000,2026-02-25 15:22:33+00:00,650.0,275.35,284.65,286.35,17.0,130,1,39.2,,53.3635,0.0362
TSLA280616P00660000,2026-02-20 15:18:55+00:00,660.0,286.95,292.9,294.65,6.0,15,1,38.98,,54.9958,0.0362
TSLA280616P00670000,2026-02-04 19:46:31+00:00,670.0,301.75,301.3,303.05,8.0,32,1,38.79,,57.7927,0.0362
TSLA280616P00680000,2026-02-19 14:56:06+00:00,680.0,305.0,309.75,311.45,5.0,7,1,38.56,,56.1673,0.0362
TSLA280616P00690000,2026-02-17 14:40:51+00:00,690.0,314.17,318.2,320.05,8.0,8,1,38.41,,56.7733,0.0362
TSLA280616P00700000,2026-03-04 15:57:24+00:00,700.0,320.7,326.8,328.5,1.0,160,1,38.14,405.5699,58.4528,0.0362
TSLA280616P00710000,2026-02-18 18:33:37+00:00,710.0,327.35,335.35,337.25,1.0,10,1,38.0,,55.843,0.0362
TSLA280616P00720000,2026-01-06 20:57:52+00:00,720.0,335.45,332.1,333.75,2.0,9,1,30.09,,55.5902,0.0362
TSLA280616P00730000,2026-02-04 16:17:36+00:00,730.0,351.6,352.5,354.6,1.0,11,1,37.55,,59.3211,0.0362
TSLA280616P00740000,2026-01-14 17:37:53+00:00,740.0,347.47,361.25,363.3,8.0,5,1,37.29,,54.1864,0.0362
TSLA280616P00750000,2026-03-02 17:14:52+00:00,750.0,365.85,370.15,372.55,1.0,7,1,37.33,403.31,60.5452,0.0362
TSLA280616P00760000,2026-02-25 14:31:25+00:00,760.0,366.04,378.9,380.95,2.0,45,1,36.82,,55.666,0.0362
TSLA280616P00770000,2026-02-05 17:29:29+00:00,770.0,392.28,387.8,389.9,2.0,1,1,36.62,,63.182,0.0362
TSLA280616P00780000,2026-02-04 16:37:35+00:00,780.0,394.0,396.6,399.05,1.0,19,1,36.51,,60.5987,0.0362
TSLA280616P00790000,2026-02-19 15:30:58+00:00,790.0,399.2,405.65,408.0,2.0,12,1,36.24,,59.5742,0.0362
TSLA280616P00800000,2026-02-19 17:27:23+00:00,800.0,404.6,414.7,416.95,1.0,91,1,35.94,,58.4659,0.0362
TSLA280616P00810000,2026-02-12 18:25:08+00:00,810.0,415.12,423.75,426.15,20.0,60,1,35.79,,59.4773,0.0362
TSLA280616P00820000,2026-02-12 18:25:32+00:00,820.0,423.82,432.65,435.2,4.0,12,1,35.48,,59.7565,0.0362
TSLA280616P00830000,2026-02-13 16:51:16+00:00,830.0,430.75,441.95,444.35,26.0,66,1,35.23,,59.2762,0.0362
TSLA280616P00840000,2026-02-11 18:43:40+00:00,840.0,435.45,451.1,453.6,2.0,12,1,35.01,,57.801,0.0362
TSLA280616P00850000,2026-03-03 16:35:08+00:00,850.0,464.55,460.35,462.75,1.0,4,1,34.68,391.67,65.6877,0.0362
TSLA280616P00860000,2026-02-11 18:41:33+00:00,860.0,453.4,469.6,472.15,2.0,3,1,34.52,,58.5256,0.0362
TSLA280616P00870000,2026-02-11 18:37:29+00:00,870.0,462.5,478.85,481.45,2.0,1,1,34.25,,58.9306,0.0362
TSLA280616P00880000,2026-03-05 17:51:19+00:00,880.0,484.65,488.25,490.85,2.0,4,1,34.03,402.2011,66.4615,0.0362
TSLA280616P00890000,2026-02-12 20:55:10+00:00,890.0,486.35,497.55,500.15,2.0,12,1,33.68,,62.171,0.0362
TSLA280616P00900000,2026-02-19 17:39:27+00:00,900.0,495.65,507.05,509.55,2.0,45,1,33.38,,62.6792,0.0362
TSLA280616P00910000,2026-02-18 19:11:25+00:00,910.0,504.65,516.4,519.1,2.0,2,1,33.22,,63.0096,0.0362
TSLA280616P00920000,2026-02-17 17:02:53+00:00,920.0,521.3,525.85,528.6,2.0,5,1,32.96,,66.6184,0.0362
TSLA280616P00930000,2026-02-17 17:05:20+00:00,930.0,530.11,535.35,538.15,2.0,10,1,32.73,,66.8639,0.0362
TSLA280616P00940000,2026-03-06 19:57:53+00:00,940.0,543.75,544.9,547.6,1.0,4,1,32.32,399.7795,70.0593,0.0362
TSLA280616P00950000,2026-02-17 19:44:32+00:00,950.0,543.95,554.3,557.1,6.0,2,1,31.93,,65.7123,0.0362
TSLA280616P00960000,2026-02-24 14:33:38+00:00,960.0,563.48,563.75,567.4,1.0,30,1,32.64,,70.5732,0.0362
TSLA280616P00970000,2026-02-25 14:31:07+00:00,970.0,558.46,573.3,576.85,1.0,14,1,32.14,,64.827,0.0362
TSLA280616P00980000,2026-03-03 17:48:33+00:00,980.0,589.6,583.05,586.5,9.0,33,1,31.88,392.115,73.5631,0.0362
TSLA280616P00990000,2026-03-04 20:47:27+00:00,990.0,583.65,592.75,596.15,21.0,82,1,31.57,407.9406,71.4187,0.0362
