contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218P00090000,2026-02-27 15:00:54+00:00,90.0,0.44,0.43,0.56,1.0,155,0,55.52,,55.4757,0.0362
IWM261218P00095000,2026-02-03 19:44:38+00:00,95.0,0.31,0.47,1.21,10.0,234,0,57.42,,48.4395,0.0362
IWM261218P00100000,2026-03-05 20:31:30+00:00,100.0,0.49,0.55,0.65,2.0,594,0,51.71,256.44,52.5485,0.0362
IWM261218P00105000,2026-01-06 20:35:27+00:00,105.0,0.46,0.38,0.49,40.0,3756,0,47.66,,44.6746,0.0362
IWM261218P00110000,2026-02-17 15:43:20+00:00,110.0,0.62,0.51,1.07,4000.0,2517,0,51.61,,47.3316,0.0362
IWM261218P00115000,2026-02-02 20:33:28+00:00,115.0,0.57,0.61,1.32,30.0,61,0,51.1,,43.5054,0.0362
IWM261218P00120000,2026-03-05 20:56:09+00:00,120.0,0.9,0.98,1.46,1.0,35319,0,49.59,256.92,48.0096,0.0362
IWM261218P00125000,2026-03-05 19:04:06+00:00,125.0,1.02,1.16,1.28,23.0,6227,0,45.96,255.04,46.4565,0.0362
IWM261218P00130000,2026-03-03 20:51:14+00:00,130.0,1.09,1.24,1.5,211.0,13632,0,45.09,259.195,45.4456,0.0362
IWM261218P00135000,2026-03-05 20:26:24+00:00,135.0,1.24,1.4,1.64,8.0,4953,0,43.64,256.505,44.0267,0.0362
IWM261218P00140000,2026-03-06 20:06:29+00:00,140.0,1.57,1.66,1.7,40.0,15054,0,41.76,251.97,43.1189,0.0362
IWM261218P00145000,2026-03-05 19:04:06+00:00,145.0,1.63,1.79,1.99,22.0,15644,0,41.02,255.04,41.8861,0.0362
IWM261218P00150000,2026-03-06 18:25:03+00:00,150.0,1.96,2.08,2.21,1.0,49717,0,39.84,251.825,40.8542,0.0362
IWM261218P00155000,2026-03-06 18:25:34+00:00,155.0,2.26,2.22,2.51,1.0,6947,0,38.92,251.7,40.067,0.0362
IWM261218P00160000,2026-03-06 17:45:01+00:00,160.0,2.55,2.51,2.8,3.0,36864,0,37.85,250.25,38.8155,0.0362
IWM261218P00165000,2026-03-03 15:37:39+00:00,165.0,2.74,2.9,3.09,30.0,23462,0,36.72,254.92,38.3276,0.0362
IWM261218P00170000,2026-03-03 17:49:11+00:00,170.0,2.71,3.16,3.49,77.0,69656,0,35.84,259.11,37.1655,0.0362
IWM261218P00175000,2026-03-03 15:22:08+00:00,175.0,3.75,3.58,3.86,10.0,59429,0,34.78,253.35,37.0787,0.0362
IWM261218P00180000,2026-03-06 19:50:53+00:00,180.0,4.03,4.06,4.31,6.0,54207,0,33.84,251.64,35.5467,0.0362
IWM261218P00185000,2026-03-06 15:07:54+00:00,185.0,4.44,4.58,4.83,5.0,26864,0,32.97,251.14,34.3959,0.0362
IWM261218P00190000,2026-03-05 21:08:19+00:00,190.0,4.4,5.18,5.4,1.0,54029,0,32.1,256.8,33.6868,0.0362
IWM261218P00195000,2026-03-06 20:35:04+00:00,195.0,5.88,5.8,6.11,11.0,14636,0,31.39,250.395,33.2514,0.0362
IWM261218P00200000,2026-03-06 19:29:54+00:00,200.0,6.25,6.54,6.84,24.0,75056,0,30.59,251.95,32.3171,0.0362
IWM261218P00205000,2026-03-06 20:32:41+00:00,205.0,7.34,7.24,7.66,1.0,17741,0,29.81,250.6,31.8116,0.0362
IWM261218P00210000,2026-03-06 19:21:16+00:00,210.0,7.94,8.14,8.57,2.0,51587,0,29.05,251.7201,31.0189,0.0362
IWM261218P00215000,2026-03-04 20:41:21+00:00,215.0,6.58,9.14,9.58,145.0,24547,0,28.3,262.605,29.7238,0.0362
IWM261218P00220000,2026-03-06 19:21:49+00:00,220.0,9.92,10.27,10.75,145.0,45257,0,27.64,251.7201,29.7101,0.0362
IWM261218P00225000,2026-03-06 17:38:33+00:00,225.0,11.51,11.51,12.01,7.0,21549,0,26.95,250.39,29.2261,0.0362
IWM261218P00230000,2026-03-05 18:01:10+00:00,230.0,11.52,12.89,13.36,17.0,25041,0,26.21,254.72,28.4153,0.0362
IWM261218P00235000,2026-03-06 20:39:37+00:00,235.0,14.59,14.42,14.88,21.0,26439,0,25.53,251.02,28.7132,0.0362
IWM261218P00240000,2026-03-06 18:15:18+00:00,240.0,15.53,16.1,16.57,121.0,27391,0,24.88,252.095,27.7968,0.0362
IWM261218P00245000,2026-03-06 20:39:37+00:00,245.0,18.09,17.99,18.43,88.0,16628,0,24.24,251.02,27.8331,0.0362
IWM261218P00250000,2026-03-06 21:00:07+00:00,250.0,20.0,20.01,20.46,3563.0,26724,0,23.61,250.89,27.2784,0.0362
IWM261218P00255000,2026-03-06 20:00:51+00:00,255.0,21.63,22.21,22.69,51.0,11271,1,23.0,251.93,26.8062,0.0362
IWM261218P00260000,2026-03-06 20:32:41+00:00,260.0,24.7,24.55,25.19,259.0,30038,1,22.49,250.6,26.6351,0.0362
IWM261218P00265000,2026-03-06 17:25:25+00:00,265.0,27.01,26.87,27.8,2.0,13155,1,21.89,250.765,26.1664,0.0362
IWM261218P00270000,2026-03-06 16:25:20+00:00,270.0,29.13,29.49,31.66,1.0,3280,1,22.51,251.52,25.6789,0.0362
IWM261218P00275000,2026-02-23 18:57:30+00:00,275.0,27.55,32.51,34.65,51.0,456,1,21.92,,19.7432,0.0362
IWM261218P00280000,2026-03-06 16:24:05+00:00,280.0,35.82,35.77,37.04,1.0,2999,1,20.32,251.7001,26.2502,0.0362
IWM261218P00285000,2026-03-05 16:59:40+00:00,285.0,34.97,38.28,41.28,4.0,18,1,20.83,257.01,25.0857,0.0362
IWM261218P00290000,2026-03-02 20:15:22+00:00,290.0,34.4,41.5,44.92,2.0,7,1,20.34,263.095,24.7324,0.0362
IWM261218P00295000,2026-01-27 20:43:02+00:00,295.0,36.16,45.0,48.77,1.0,2,1,19.9,,10.9712,0.0362
IWM261218P00300000,2026-01-13 15:04:02+00:00,300.0,42.25,38.5,43.5,5.0,24,1,0.0,,14.7299,0.0362
IWM261218P00305000,2026-02-25 14:31:36+00:00,305.0,43.78,53.98,57.13,1.0,35,1,19.38,,,0.0362
IWM261218P00310000,2026-01-13 17:52:10+00:00,310.0,49.59,46.0,51.0,2.0,5,1,0.0,,11.5533,0.0362
IWM261218P00315000,2026-01-30 20:51:46+00:00,315.0,56.26,63.07,66.22,4.0,8,1,19.46,,16.3425,0.0362
IWM261218P00320000,2026-01-27 18:25:15+00:00,320.0,57.2,67.91,71.0,800.0,400,1,19.86,,,0.0362
IWM261218P00325000,2025-11-05 14:53:42+00:00,325.0,81.99,70.0,75.0,2.0,0,1,17.63,,38.2341,0.0362
IWM261218P00330000,2025-01-14 14:32:30+00:00,330.0,110.57,101.57,106.5,10.0,0,1,55.1,,52.3234,0.0362
IWM261218P00370000,2025-12-19 17:14:16+00:00,370.0,118.9,107.0,112.0,1.0,0,1,0.0,,40.837,0.0362
