contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616C00005000,2026-02-23 20:55:00+00:00,5.0,393.6,389.35,393.05,12.0,1556,1,176.61,,186.7524,0.0362
TSLA280616C00010000,2026-01-22 19:37:02+00:00,10.0,439.05,385.0,393.0,18.0,58,1,155.54,,,0.0362
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,418.55,426.5,29.0,29,1,0.0,,,0.0362
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,414.45,422.45,8.0,9,1,0.0,,,0.0362
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,410.05,418.0,7.0,8,1,0.0,,,0.0362
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,367.0,375.7,90.0,93,1,116.5,,,0.0362
TSLA280616C00035000,2026-01-09 19:45:10+00:00,35.0,414.0,388.0,398.0,,0,1,277.54,,,0.0362
TSLA280616C00040000,2026-01-07 19:59:19+00:00,40.0,403.63,384.0,394.0,4.0,2,1,239.0,,,0.0362
TSLA280616C00045000,2026-02-05 16:26:11+00:00,45.0,357.25,353.85,361.8,4.0,10,1,102.52,,80.678,0.0362
TSLA280616C00050000,2026-02-05 19:09:06+00:00,50.0,355.53,349.8,357.4,1.0,5,1,100.13,,93.5227,0.0362
TSLA280616C00055000,2025-12-04 15:48:41+00:00,55.0,404.55,387.35,395.3,,170,1,271.84,,,0.0362
TSLA280616C00060000,2025-12-17 20:58:16+00:00,60.0,417.86,379.7,387.65,245.0,280,1,221.27,,,0.0362
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,336.55,344.55,1.0,489,1,92.64,,230.1927,0.0362
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,359.4,367.0,1.0,26,1,168.11,,,0.0362
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,354.25,366.15,8.0,77,1,164.08,,,0.0362
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,350.15,359.0,2.0,49,1,154.94,,,0.0362
TSLA280616C00100000,2026-03-02 14:59:13+00:00,100.0,310.9,307.25,315.2,2.0,142,1,81.78,395.97,69.7413,0.0362
TSLA280616C00110000,2026-01-08 15:41:13+00:00,110.0,344.25,327.7,332.75,10.0,14,1,121.39,,134.3674,0.0362
TSLA280616C00120000,2026-03-02 15:28:31+00:00,120.0,295.75,292.65,297.9,2.0,9,1,77.76,398.6541,62.8164,0.0362
TSLA280616C00130000,2026-01-16 20:35:26+00:00,130.0,331.51,285.35,289.5,3.0,22,1,75.96,,125.1853,0.0362
TSLA280616C00140000,2026-03-03 14:43:35+00:00,140.0,274.5,278.1,281.05,1.0,11,1,74.16,392.04,62.0384,0.0362
TSLA280616C00150000,2026-03-04 18:59:39+00:00,150.0,270.5,270.25,273.2,2.0,75,1,72.37,406.3,40.826,0.0362
TSLA280616C00160000,2026-03-02 20:02:37+00:00,160.0,269.1,262.65,265.8,2.0,36,1,70.99,402.55,59.7719,0.0362
TSLA280616C00170000,2026-03-02 20:02:52+00:00,170.0,261.65,255.95,258.45,10.0,115,1,70.07,402.33,59.1536,0.0362
TSLA280616C00180000,2026-03-03 14:32:03+00:00,180.0,246.95,248.8,251.0,3.0,113,1,68.8,395.61,56.9889,0.0362
TSLA280616C00190000,2026-03-02 20:02:58+00:00,190.0,247.15,241.7,243.95,16.0,59,1,67.7,402.33,57.5507,0.0362
TSLA280616C00200000,2026-02-26 16:37:01+00:00,200.0,246.72,234.9,237.2,1.0,171,1,66.82,,67.8138,0.0362
TSLA280616C00210000,2026-03-02 20:02:48+00:00,210.0,233.55,228.1,230.4,2.0,67,1,65.86,402.33,56.5055,0.0362
TSLA280616C00220000,2026-03-02 20:02:40+00:00,220.0,227.15,220.9,223.7,5.0,76,1,64.73,402.33,56.189,0.0362
TSLA280616C00230000,2026-03-03 14:58:26+00:00,230.0,210.3,215.25,217.35,1.0,46,1,64.27,390.09,56.0363,0.0362
TSLA280616C00240000,2026-02-27 16:41:56+00:00,240.0,213.95,209.1,211.2,1.0,88,1,63.62,,58.5566,0.0362
TSLA280616C00250000,2026-02-26 20:37:07+00:00,250.0,214.2,202.2,205.15,1.0,335,1,62.7,,62.5457,0.0362
TSLA280616C00260000,2026-03-03 17:56:52+00:00,260.0,192.45,197.15,199.2,7.0,122,1,62.36,390.925,54.4202,0.0362
TSLA280616C00270000,2026-03-06 20:29:05+00:00,270.0,191.96,191.4,193.45,1.0,148,1,61.79,396.72,54.4618,0.0362
TSLA280616C00280000,2026-03-02 17:45:21+00:00,280.0,189.65,185.85,187.95,2.0,92,1,61.3,401.59,53.486,0.0362
TSLA280616C00290000,2026-03-05 14:30:03+00:00,290.0,183.68,180.45,182.65,1.0,105,1,60.86,401.215,53.2182,0.0362
TSLA280616C00300000,2026-03-06 20:26:04+00:00,300.0,176.0,175.25,177.35,2.0,341,1,60.41,397.083,53.6027,0.0362
TSLA280616C00310000,2026-03-06 18:21:39+00:00,310.0,174.6,170.1,172.4,2.0,91,1,60.02,401.81,53.3299,0.0362
TSLA280616C00320000,2026-03-06 14:40:59+00:00,320.0,164.6,165.45,167.45,2.0,265,1,59.71,394.985,53.2931,0.0362
TSLA280616C00330000,2026-03-06 16:07:04+00:00,330.0,162.19,160.6,162.25,1.0,428,1,59.22,398.37,52.9571,0.0362
TSLA280616C00340000,2026-03-03 17:35:29+00:00,340.0,157.09,156.3,157.65,2.0,93,1,58.98,389.41,56.0348,0.0362
TSLA280616C00350000,2026-03-05 14:30:00+00:00,350.0,155.35,151.6,153.15,5.0,274,1,58.62,401.215,52.6649,0.0362
TSLA280616C00360000,2026-03-06 15:45:14+00:00,360.0,147.35,147.6,148.9,2.0,178,1,58.44,396.21,52.5899,0.0362
TSLA280616C00370000,2026-03-04 18:20:54+00:00,370.0,147.74,143.45,144.75,1.0,233,1,58.19,403.88,51.8917,0.0362
TSLA280616C00380000,2026-03-05 20:59:23+00:00,380.0,139.38,139.4,140.75,1.0,125,1,57.96,405.4013,49.2538,0.0362
TSLA280616C00390000,2026-03-06 17:13:43+00:00,390.0,137.7,135.55,136.85,13.0,110,1,57.76,398.68,52.5877,0.0362
TSLA280616C00400000,2026-03-06 20:59:41+00:00,400.0,132.65,131.8,133.05,14.0,1595,0,57.56,396.56,52.5912,0.0362
TSLA280616C00410000,2026-03-06 17:36:01+00:00,410.0,130.18,128.2,129.5,10.0,385,0,57.4,397.95,52.6033,0.0362
TSLA280616C00420000,2026-03-04 19:07:54+00:00,420.0,130.0,124.7,126.0,67.0,348,0,57.24,405.942,51.536,0.0362
TSLA280616C00430000,2026-03-06 17:36:04+00:00,430.0,122.62,121.3,122.55,27.0,328,0,57.07,397.95,52.1747,0.0362
TSLA280616C00440000,2026-03-06 14:37:47+00:00,440.0,117.0,118.0,119.25,1.0,255,0,56.92,395.09,51.8942,0.0362
TSLA280616C00450000,2026-03-06 20:04:33+00:00,450.0,117.4,114.95,116.2,13.0,723,0,56.84,400.33,51.9589,0.0362
TSLA280616C00460000,2026-03-06 20:19:16+00:00,460.0,113.05,111.9,113.1,4.0,480,0,56.71,398.865,51.7711,0.0362
TSLA280616C00470000,2026-03-05 17:56:03+00:00,470.0,110.75,108.9,110.2,2.0,354,0,56.6,400.9666,51.4329,0.0362
TSLA280616C00480000,2026-03-06 18:56:16+00:00,480.0,107.08,106.05,107.35,1.0,348,0,56.5,398.615,51.7236,0.0362
TSLA280616C00490000,2026-03-06 20:10:40+00:00,490.0,105.3,103.3,104.45,4.0,357,0,56.38,399.45,51.9182,0.0362
TSLA280616C00500000,2026-03-06 14:43:11+00:00,500.0,100.05,100.7,101.6,1.0,2315,0,56.27,395.56,51.7639,0.0362
TSLA280616C00510000,2026-03-03 20:15:50+00:00,510.0,95.3,98.1,99.25,104.0,452,0,56.23,392.6699,51.4148,0.0362
TSLA280616C00520000,2026-03-06 17:19:10+00:00,520.0,96.97,95.65,96.8,6.0,293,0,56.18,399.33,51.6814,0.0362
TSLA280616C00530000,2026-03-06 16:14:56+00:00,530.0,93.95,93.25,94.4,1.0,181,0,56.12,398.33,51.6594,0.0362
TSLA280616C00540000,2026-03-06 16:33:34+00:00,540.0,92.05,90.95,92.1,6.0,104,0,56.07,398.04,51.9093,0.0362
TSLA280616C00550000,2026-03-06 20:37:24+00:00,550.0,88.98,88.75,89.85,5.0,565,0,56.03,396.5,51.9215,0.0362
TSLA280616C00560000,2026-03-03 19:07:57+00:00,560.0,84.08,86.55,87.7,2.0,136,0,55.98,392.305,51.5847,0.0362
TSLA280616C00570000,2026-03-06 16:28:40+00:00,570.0,85.92,84.5,85.6,10.0,243,0,55.95,399.46,51.7972,0.0362
TSLA280616C00580000,2026-03-04 15:06:30+00:00,580.0,83.3,82.5,83.6,1.0,243,0,55.93,400.45,51.2925,0.0362
TSLA280616C00590000,2026-03-03 15:14:42+00:00,590.0,80.85,80.5,81.65,2.0,94,0,55.89,391.17,53.0142,0.0362
TSLA280616C00600000,2026-03-06 20:30:43+00:00,600.0,79.0,78.7,79.8,11.0,1126,0,55.9,396.94,51.9634,0.0362
TSLA280616C00610000,2026-03-02 19:19:10+00:00,610.0,79.35,76.85,77.95,4.0,376,0,55.87,402.1,51.7123,0.0362
