contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417C00005000,2026-02-27 17:48:22+00:00,5.0,636.01,636.05,642.75,40.0,47,1,1056.64,,,0.0362
META260417C00030000,2026-02-25 16:36:56+00:00,30.0,620.34,611.4,618.85,1.0,2,1,353.52,,541.5999,0.0362
META260417C00040000,2026-02-25 16:36:56+00:00,40.0,610.04,601.1,608.85,1.0,2,1,290.63,,470.3579,0.0362
META260417C00050000,2026-02-18 19:01:07+00:00,50.0,590.01,591.4,598.85,7.0,15,1,290.63,,,0.0362
META260417C00310000,2026-02-20 20:32:56+00:00,310.0,346.27,333.2,338.7,505.0,2127,1,102.93,,140.6609,0.0362
META260417C00320000,2026-03-05 19:48:34+00:00,320.0,335.84,323.15,329.6,1.0,2,1,104.13,655.98,,0.0362
META260417C00340000,2025-12-11 20:07:02+00:00,340.0,316.58,377.75,384.3,,20,1,306.65,,78.5018,0.0362
META260417C00350000,2026-02-04 19:15:06+00:00,350.0,323.84,293.4,299.7,,1,1,93.84,,145.7923,0.0362
META260417C00360000,2026-02-20 18:20:47+00:00,360.0,298.68,283.5,289.85,1.0,8,1,91.11,,122.8675,0.0362
META260417C00370000,2025-12-30 18:15:42+00:00,370.0,301.43,348.15,354.45,1.0,3,1,278.51,,104.9587,0.0362
META260417C00380000,2026-02-09 17:02:08+00:00,380.0,302.32,263.7,269.15,1.0,6,1,81.54,,151.0149,0.0362
META260417C00390000,2026-01-20 19:11:30+00:00,390.0,220.18,253.8,259.95,9.0,29,1,81.59,,,0.0362
META260417C00400000,2026-03-06 14:40:33+00:00,400.0,242.33,244.25,250.4,1.0,1870,1,81.04,641.734,,0.0362
META260417C00410000,2026-02-02 15:59:48+00:00,410.0,302.55,234.1,240.55,3.0,12,1,77.44,,172.5121,0.0362
META260417C00420000,2026-02-19 20:59:23+00:00,420.0,227.75,224.25,230.2,11.0,21,1,73.33,,51.1495,0.0362
META260417C00425000,2026-02-04 17:34:20+00:00,425.0,250.17,219.35,225.8,,4,1,73.6,,111.6451,0.0362
META260417C00430000,2026-02-20 15:25:37+00:00,430.0,227.3,214.45,220.65,1.0,568,1,71.73,,88.147,0.0362
META260417C00435000,2026-02-02 19:56:21+00:00,435.0,279.57,209.55,215.7,3.0,4,1,70.4,,161.019,0.0362
META260417C00440000,2026-03-02 17:01:38+00:00,440.0,220.53,204.65,209.45,2.0,22,1,65.54,658.3725,46.5856,0.0362
META260417C00445000,2026-01-28 17:00:12+00:00,445.0,229.3,199.75,205.95,,1,1,68.1,,96.5598,0.0362
META260417C00450000,2026-02-18 16:59:52+00:00,450.0,191.88,194.85,201.0,74.0,81,1,66.75,,,0.0362
META260417C00455000,2026-02-25 17:49:44+00:00,455.0,197.75,190.0,196.0,,1,1,65.39,,70.2089,0.0362
META260417C00460000,2026-02-20 16:41:53+00:00,460.0,201.12,185.15,191.0,2.0,36,1,64.04,,84.8632,0.0362
META260417C00470000,2026-03-02 20:59:27+00:00,470.0,186.4,175.45,180.75,1.0,3,1,60.8,653.56,47.1207,0.0362
META260417C00480000,2026-02-12 15:29:18+00:00,480.0,187.42,165.8,170.75,1.0,87,1,58.19,,82.1372,0.0362
META260417C00485000,2026-03-03 20:18:24+00:00,485.0,172.6,160.95,167.0,1.0,4,1,59.12,654.165,48.2716,0.0362
META260417C00490000,2026-02-27 18:23:15+00:00,490.0,154.44,156.15,161.65,10.0,27,1,57.17,,,0.0362
META260417C00500000,2026-03-04 15:04:46+00:00,500.0,150.0,146.6,151.95,5.0,116,1,55.06,666.35,,0.0362
META260417C00505000,2026-03-03 14:36:11+00:00,505.0,148.0,141.85,146.65,1.0,3,1,53.3,650.41,34.1652,0.0362
META260417C00510000,2026-02-27 15:20:54+00:00,510.0,141.43,137.1,142.55,2.0,16,1,53.35,,48.6969,0.0362
META260417C00515000,2026-02-23 15:52:29+00:00,515.0,136.55,132.4,137.75,1.0,32,1,52.36,,45.0825,0.0362
META260417C00520000,2026-03-02 18:39:48+00:00,520.0,138.0,127.7,133.05,1.0,34,1,51.46,654.94,34.6902,0.0362
META260417C00525000,2026-02-19 17:27:43+00:00,525.0,127.6,123.05,128.1,10.0,8,1,50.26,,42.7203,0.0362
META260417C00530000,2026-03-06 14:43:36+00:00,530.0,119.25,119.0,124.0,10.0,32,1,50.79,640.06,52.1573,0.0362
META260417C00535000,2026-03-03 20:18:24+00:00,535.0,124.9,114.35,119.6,14.0,26,1,50.11,654.165,42.9245,0.0362
META260417C00540000,2026-03-06 15:29:28+00:00,540.0,112.21,110.5,114.3,3.0,48,1,53.18,644.2,46.8191,0.0362
META260417C00545000,2026-03-05 14:58:05+00:00,545.0,127.35,105.2,110.4,9.0,22,1,53.41,667.99,39.2028,0.0362
META260417C00550000,2026-03-05 17:38:22+00:00,550.0,100.0,100.6,104.55,1.0,135,1,49.89,654.2891,,0.0362
META260417C00555000,2026-02-25 19:35:07+00:00,555.0,104.6,96.3,101.0,1.0,26,1,50.64,,49.2639,0.0362
META260417C00560000,2026-03-05 14:55:46+00:00,560.0,113.75,93.3,95.95,31.0,107,1,48.6,666.8599,42.3452,0.0362
