contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217P00295000,2026-03-06 19:21:51+00:00,295.0,5.71,5.56,6.89,4.0,43,0,36.98,603.34,38.4174,0.0362,29.3
QQQ271217P00300000,2026-03-05 20:52:29+00:00,300.0,5.9,5.84,7.19,13.0,5382,0,36.61,608.17,38.2269,0.0362,26.28
QQQ271217P00305000,2026-02-09 15:07:02+00:00,305.0,5.8,6.11,7.51,3.0,125,0,36.26,,36.3183,0.0362,
QQQ271217P00310000,2026-03-04 18:18:10+00:00,310.0,6.3,6.42,7.83,1.0,76,0,35.89,611.49,37.5336,0.0362,24.53
QQQ271217P00315000,2026-02-24 14:30:10+00:00,315.0,6.78,6.73,8.16,16.0,121,0,35.53,,36.5942,0.0362,
QQQ271217P00320000,2026-02-24 14:31:56+00:00,320.0,7.35,5.5,10.5,2.0,195,0,37.22,,36.6088,0.0362,
QQQ271217P00325000,2026-02-06 16:21:55+00:00,325.0,7.22,7.41,8.87,20.0,271,0,34.84,,35.3588,0.0362,
QQQ271217P00330000,2026-02-06 16:22:04+00:00,330.0,7.54,7.77,9.24,30.0,133,0,34.49,,35.0591,0.0362,
QQQ271217P00335000,2026-02-24 19:12:01+00:00,335.0,8.05,8.16,9.63,69.0,309,0,34.16,,35.3561,0.0362,
QQQ271217P00340000,2026-02-06 16:21:17+00:00,340.0,8.22,7.0,12.0,30.0,834,0,35.61,,34.4774,0.0362,
QQQ271217P00345000,2026-02-06 17:31:46+00:00,345.0,8.55,8.95,10.44,32.0,82,0,33.5,,34.1638,0.0362,
QQQ271217P00350000,2026-02-18 14:30:01+00:00,350.0,10.03,9.37,10.87,3.0,404,0,33.18,,35.2261,0.0362,
QQQ271217P00355000,2026-02-25 14:38:11+00:00,355.0,9.3,9.79,11.31,10.0,139,0,32.86,,33.9907,0.0362,
QQQ271217P00360000,2026-01-06 19:22:27+00:00,360.0,8.71,8.65,11.48,4.0,72,0,32.3,,31.7999,0.0362,
QQQ271217P00365000,2026-03-03 16:28:58+00:00,365.0,11.38,9.0,14.0,1.0,1118,0,33.6,598.45,34.6269,0.0362,28.63
QQQ271217P00370000,2026-03-02 20:40:06+00:00,370.0,11.07,9.5,14.5,1.0,142,0,33.26,607.42,34.2509,0.0362,25.52
QQQ271217P00375000,2026-02-17 17:07:10+00:00,375.0,11.83,11.71,13.25,2.0,228,0,31.62,,33.4666,0.0362,
QQQ271217P00380000,2026-03-03 16:28:40+00:00,380.0,12.93,12.22,13.78,1.0,794,0,31.33,598.45,33.8981,0.0362,28.63
QQQ271217P00385000,2025-11-24 16:21:03+00:00,385.0,13.4,10.32,11.31,36.0,798,0,28.81,,31.864,0.0362,
QQQ271217P00390000,2026-02-05 17:51:23+00:00,390.0,12.64,13.3,14.89,1.0,2577,0,30.74,,31.9325,0.0362,
QQQ271217P00395000,2026-02-27 14:41:20+00:00,395.0,13.92,13.9,15.48,1.0,57,0,30.45,,32.6709,0.0362,
QQQ271217P00400000,2026-03-04 20:19:54+00:00,400.0,14.76,14.49,16.07,2.0,2496,0,30.16,611.035,33.5152,0.0362,24.74
QQQ271217P00405000,2026-01-28 16:20:45+00:00,405.0,12.72,15.1,16.71,1.0,191,0,29.88,,29.9628,0.0362,
QQQ271217P00410000,2026-01-28 19:21:41+00:00,410.0,12.97,15.71,17.36,2.0,145,0,29.61,,29.5311,0.0362,
QQQ271217P00415000,2025-12-29 15:11:52+00:00,415.0,14.28,13.74,15.31,198.0,142,0,27.67,,29.3479,0.0362,
QQQ271217P00420000,2026-03-02 20:37:21+00:00,420.0,16.6,17.08,18.73,1.0,1240,0,29.06,607.48,31.8823,0.0362,25.53
QQQ271217P00425000,2026-03-06 20:00:12+00:00,425.0,18.06,16.0,21.0,751.0,569,0,29.66,603.4,31.9442,0.0362,29.52
QQQ271217P00430000,2026-03-03 16:50:55+00:00,430.0,18.86,18.51,20.18,3.0,4246,0,28.52,599.8,31.4518,0.0362,28.05
QQQ271217P00435000,2026-02-19 19:24:59+00:00,435.0,18.69,17.5,22.5,197.0,389,0,29.08,,30.4797,0.0362,
QQQ271217P00440000,2026-03-04 19:15:20+00:00,440.0,18.36,20.0,21.73,3.0,203,0,27.99,612.755,30.8359,0.0362,24.28
QQQ271217P00445000,2026-02-05 16:22:27+00:00,445.0,20.73,19.0,24.0,10.0,1527,0,28.46,,30.128,0.0362,
QQQ271217P00450000,2026-03-05 15:50:43+00:00,450.0,22.38,21.65,23.4,5.0,8545,0,27.47,609.71,31.6442,0.0362,25.89
QQQ271217P00455000,2026-02-17 19:10:09+00:00,455.0,21.96,22.48,24.25,1.0,586,0,27.21,,29.7093,0.0362,
QQQ271217P00460000,2026-02-09 14:30:06+00:00,460.0,21.55,23.35,25.15,2.0,342,0,26.95,,28.7175,0.0362,
QQQ271217P00465000,2026-02-04 16:59:58+00:00,465.0,23.0,24.28,26.09,2.0,1314,0,26.71,,28.7615,0.0362,
QQQ271217P00470000,2026-03-05 20:47:52+00:00,470.0,24.71,25.2,27.03,1.0,841,0,26.45,606.66,30.0103,0.0362,26.72
QQQ271217P00475000,2026-03-02 15:11:05+00:00,475.0,25.5,26.16,28.02,6.0,2387,0,26.2,605.89,29.635,0.0362,25.66
QQQ271217P00480000,2026-03-06 19:48:26+00:00,480.0,27.82,27.21,29.06,8.0,368,0,25.97,602.76,29.915,0.0362,29.64
QQQ271217P00485000,2026-03-03 20:21:26+00:00,485.0,27.93,28.23,30.1,2.0,213,0,25.72,601.8,29.1699,0.0362,26.93
QQQ271217P00490000,2026-03-03 14:39:11+00:00,490.0,29.76,29.26,31.18,3.0,431,0,25.47,597.75,28.9982,0.0362,28.58
QQQ271217P00495000,2026-03-06 20:28:21+00:00,495.0,31.5,30.37,32.29,5.0,124,0,25.23,599.62,29.3268,0.0362,31.08
QQQ271217P00500000,2026-03-06 20:39:35+00:00,500.0,31.82,31.53,33.3,53.0,9124,0,24.93,600.54,28.8722,0.0362,31.26
QQQ271217P00505000,2026-02-27 16:27:49+00:00,505.0,32.3,32.65,34.63,3.0,414,0,24.75,,28.2276,0.0362,
QQQ271217P00510000,2026-03-03 15:07:54+00:00,510.0,35.39,33.84,35.83,1.0,7156,0,24.5,595.335,28.5196,0.0362,30.11
QQQ271217P00515000,2026-03-06 20:42:17+00:00,515.0,35.65,35.12,37.09,17.0,1552,0,24.27,600.46,28.465,0.0362,31.02
QQQ271217P00520000,2026-03-06 20:35:47+00:00,520.0,37.42,36.39,38.38,15.0,1382,0,24.03,598.98,28.3676,0.0362,31.7
QQQ271217P00525000,2026-03-06 20:42:17+00:00,525.0,38.23,37.65,39.72,12.0,1097,0,23.8,600.46,28.1439,0.0362,31.02
QQQ271217P00530000,2026-03-06 20:35:49+00:00,530.0,40.1,39.05,41.1,1.0,909,0,23.57,598.98,28.0512,0.0362,31.7
QQQ271217P00535000,2026-03-06 20:23:42+00:00,535.0,41.01,39.0,44.0,3.0,265,0,23.87,600.61,27.8673,0.0362,30.65
QQQ271217P00540000,2026-03-06 20:00:12+00:00,540.0,41.84,41.87,43.96,500.0,2856,0,23.1,603.4,27.7633,0.0362,29.52
QQQ271217P00545000,2026-03-03 15:25:36+00:00,545.0,46.0,43.3,45.45,1.0,1109,0,22.87,592.16,27.4485,0.0362,31.42
QQQ271217P00550000,2026-03-06 20:27:33+00:00,550.0,46.15,44.81,46.97,1.0,5063,0,22.63,599.62,27.5996,0.0362,31.08
QQQ271217P00555000,2026-02-03 17:00:31+00:00,555.0,41.08,46.42,48.57,65.0,699,0,22.4,,24.6667,0.0362,
QQQ271217P00560000,2026-03-04 15:49:11+00:00,560.0,44.8,47.98,50.19,1.0,1384,0,22.17,609.105,26.6234,0.0362,24.85
QQQ271217P00565000,2026-03-02 18:09:53+00:00,565.0,46.65,49.62,51.86,4.0,662,0,21.94,608.64,26.5259,0.0362,24.9
QQQ271217P00570000,2026-03-04 20:26:31+00:00,570.0,47.13,51.31,53.59,5.0,847,0,21.72,611.17,26.2824,0.0362,24.86
QQQ271217P00575000,2026-03-04 20:26:31+00:00,575.0,48.72,53.05,55.36,5.0,529,0,21.49,611.17,26.1437,0.0362,24.86
QQQ271217P00580000,2026-03-04 20:03:42+00:00,580.0,50.05,53.5,58.5,5.0,1942,0,21.69,612.32,26.0237,0.0362,24.44
QQQ271217P00585000,2026-03-04 19:19:29+00:00,585.0,51.59,56.66,59.04,2.0,484,0,21.03,612.6662,25.883,0.0362,24.28
QQQ271217P00590000,2026-03-06 19:31:24+00:00,590.0,58.13,58.56,60.97,2.0,273,0,20.81,603.87,26.4406,0.0362,29.27
QQQ271217P00595000,2026-02-24 18:14:23+00:00,595.0,57.19,60.5,62.95,1.0,284,0,20.58,,24.7881,0.0362,
QQQ271217P00600000,2026-03-03 15:30:38+00:00,600.0,65.43,62.49,64.97,1.0,5879,1,20.35,593.72,26.113,0.0362,30.74
QQQ271217P00605000,2026-02-27 18:21:43+00:00,605.0,62.5,64.54,67.05,2.0,224,1,20.13,,25.0587,0.0362,
QQQ271217P00610000,2026-03-03 14:36:04+00:00,610.0,68.22,66.72,69.19,6.0,308,1,19.9,597.77,25.9492,0.0362,29.3
QQQ271217P00615000,2026-03-04 20:50:09+00:00,615.0,63.5,68.87,71.38,11.0,647,1,19.67,610.51,25.1997,0.0362,25.02
QQQ271217P00620000,2026-03-04 16:18:52+00:00,620.0,66.4,71.02,73.61,2.0,1102,1,19.44,609.14,25.2043,0.0362,24.78
QQQ271217P00625000,2026-03-05 14:34:55+00:00,625.0,67.59,73.32,75.93,25.0,3215,1,19.22,609.985,24.9239,0.0362,25.38
QQQ271217P00630000,2026-03-04 18:32:25+00:00,630.0,69.0,75.71,78.28,5.0,875,1,18.98,612.45,24.8937,0.0362,24.23
QQQ271217P00635000,2026-02-25 20:40:20+00:00,635.0,77.64,78.03,80.67,1.0,235,1,18.74,,25.1286,0.0362,
QQQ271217P00640000,2026-03-02 19:21:58+00:00,640.0,75.23,80.57,83.17,2.0,560,1,18.52,609.5,24.8844,0.0362,24.66
QQQ271217P00645000,2026-02-12 19:52:03+00:00,645.0,80.32,83.0,85.68,2.0,90,1,18.27,,24.2055,0.0362,
QQQ271217P00650000,2026-03-04 14:35:12+00:00,650.0,81.15,85.57,88.26,12.0,1553,1,18.03,605.42,24.5619,0.0362,25.76
QQQ271217P00655000,2026-01-27 16:18:15+00:00,655.0,71.86,88.33,90.96,7.0,153,1,17.8,,19.8504,0.0362,
QQQ271217P00660000,2026-03-06 19:08:22+00:00,660.0,90.05,90.94,93.65,5.0,979,1,17.55,603.38,25.36,0.0362,29.43
QQQ271217P00665000,2026-03-02 19:21:54+00:00,665.0,87.67,92.5,97.5,2.0,270,1,17.66,609.5,24.6026,0.0362,24.66
QQQ271217P00670000,2026-02-25 15:13:45+00:00,670.0,87.99,95.5,100.5,8.0,537,1,17.46,,22.3428,0.0362,
QQQ271217P00675000,2025-12-30 15:55:34+00:00,675.0,85.86,85.66,88.16,2.0,52,1,11.74,,20.5931,0.0362,
QQQ271217P00680000,2026-02-20 19:12:34+00:00,680.0,96.22,101.0,106.0,2.0,49,1,16.83,,23.0503,0.0362,
QQQ271217P00685000,2026-02-04 16:02:25+00:00,685.0,100.0,104.5,109.5,1.0,495,1,16.74,,23.2176,0.0362,
QQQ271217P00690000,2026-02-23 20:01:21+00:00,690.0,108.75,107.0,112.0,1.0,824,1,16.27,,25.085,0.0362,
QQQ271217P00695000,2026-02-25 18:36:15+00:00,695.0,101.74,110.5,115.5,4.0,537,1,16.12,,21.9446,0.0362,
QQQ271217P00700000,2026-02-24 17:32:17+00:00,700.0,108.62,114.0,119.0,2.0,166,1,15.95,,23.1175,0.0362,
QQQ271217P00705000,2026-02-24 17:52:19+00:00,705.0,111.85,117.0,122.0,4.0,19,1,15.56,,23.1394,0.0362,
QQQ271217P00710000,2026-03-06 20:10:37+00:00,710.0,120.5,120.5,125.5,7.0,221,1,15.33,601.67,25.2399,0.0362,30.26
QQQ271217P00715000,2026-02-12 18:22:55+00:00,715.0,122.25,124.0,129.0,40.0,45,1,15.06,,24.3463,0.0362,
QQQ271217P00720000,2026-02-19 20:44:39+00:00,720.0,126.26,128.0,133.0,1.0,64,1,14.98,,24.6129,0.0362,
QQQ271217P00725000,2026-03-05 20:09:45+00:00,725.0,133.0,131.0,136.0,1.0,322,1,14.41,605.36,26.7718,0.0362,27.46
QQQ271217P00730000,2026-03-02 19:21:30+00:00,730.0,128.34,135.0,140.0,50.0,90,1,14.26,609.44,25.0016,0.0362,24.67
QQQ271217P00735000,2026-01-29 14:51:17+00:00,735.0,118.8,139.0,144.0,1.0,2,1,14.07,,18.9897,0.0362,
QQQ271217P00740000,2026-02-19 20:45:03+00:00,740.0,141.57,143.0,148.0,1.0,3,1,13.85,,25.2476,0.0362,
QQQ271217P00745000,2026-02-11 20:41:22+00:00,745.0,136.0,147.0,152.0,1.0,0,1,13.59,,22.3334,0.0362,
QQQ271217P00750000,2026-02-19 20:45:15+00:00,750.0,153.75,151.0,156.0,3.0,61,1,13.27,,26.9645,0.0362,
QQQ271217P00760000,2026-02-19 20:45:33+00:00,760.0,158.94,159.5,164.5,1.0,5,1,12.8,,26.4128,0.0362,
QQQ271217P00765000,2026-02-23 18:01:38+00:00,765.0,164.0,164.5,169.5,1.0,0,1,13.06,,26.9321,0.0362,
QQQ271217P00770000,2026-02-19 20:45:43+00:00,770.0,167.98,169.0,174.0,1.0,3,1,12.93,,27.0714,0.0362,
QQQ271217P00775000,2025-06-06 14:45:27+00:00,775.0,244.3,218.5,223.5,1.0,0,1,31.91,,45.8745,0.0362,
QQQ271217P00780000,2026-02-10 19:37:16+00:00,780.0,166.28,178.0,183.0,1.0,0,1,12.56,,24.1297,0.0362,
QQQ271217P00790000,2026-02-03 20:27:42+00:00,790.0,176.25,188.0,193.0,1.0,0,1,13.02,,25.0411,0.0362,
QQQ271217P00795000,2025-06-30 16:39:30+00:00,795.0,244.0,220.5,225.0,1.0,0,1,26.7,,42.5144,0.0362,
QQQ271217P00800000,2026-02-25 14:42:10+00:00,800.0,186.41,198.0,203.0,1.0,0,1,13.47,,25.9787,0.0362,
QQQ271217P00845000,2025-07-31 14:01:26+00:00,845.0,271.75,272.5,277.5,,0,1,30.63,,41.0178,0.0362,
QQQ271217P00850000,2025-12-08 18:58:27+00:00,850.0,227.85,225.5,230.5,,0,1,0.0,,27.4486,0.0362,
QQQ271217P00900000,2025-11-04 17:41:47+00:00,900.0,278.39,275.0,280.0,,0,1,0.0,,31.6034,0.0362,
QQQ271217P00920000,2026-01-06 19:11:39+00:00,920.0,297.02,312.5,317.5,,0,1,0.0,,32.5171,0.0362,
QQQ271217P00950000,2025-10-31 14:40:50+00:00,950.0,316.67,325.5,330.5,1.0,0,1,0.0,,31.3704,0.0362,
