contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261016C00170000,2026-02-26 15:45:24+00:00,170.0,149.45,166.2,169.0,,33,1,70.36,,,0.0362
AVGO261016C00180000,2026-02-26 15:47:42+00:00,180.0,140.25,157.45,160.2,,30,1,68.63,,,0.0362
AVGO261016C00185000,2026-02-27 14:34:43+00:00,185.0,140.05,153.15,156.2,2.0,1,1,68.24,,,0.0362
AVGO261016C00195000,2026-02-26 15:44:36+00:00,195.0,128.25,144.35,147.75,,20,1,66.43,,,0.0362
AVGO261016C00200000,2026-02-26 17:33:02+00:00,200.0,126.8,140.5,143.25,,41,1,65.72,,,0.0362
AVGO261016C00210000,2026-03-06 17:36:43+00:00,210.0,139.0,132.25,135.45,10.0,1,1,64.71,337.485,55.1222,0.0362
AVGO261016C00220000,2026-02-26 15:44:42+00:00,220.0,108.9,124.2,127.45,,22,1,63.36,,,0.0362
AVGO261016C00230000,2026-02-26 19:25:25+00:00,230.0,104.9,116.9,119.75,,31,1,62.58,,,0.0362
AVGO261016C00240000,2026-03-06 14:50:56+00:00,240.0,111.44,109.55,112.3,11.0,12,1,61.61,332.69,54.1743,0.0362
AVGO261016C00250000,2026-03-06 15:55:56+00:00,250.0,106.85,101.7,104.45,13.0,16,1,59.73,336.6146,52.8491,0.0362
AVGO261016C00260000,2026-03-02 15:32:47+00:00,260.0,80.9,95.3,97.7,2.0,4,1,59.32,311.84,52.7539,0.0362
AVGO261016C00270000,2026-03-06 20:48:42+00:00,270.0,90.0,88.75,91.0,2.0,5,1,58.51,331.32,53.6639,0.0362
AVGO261016C00280000,2026-03-05 16:44:29+00:00,280.0,82.65,81.75,84.7,4.0,5,1,57.39,333.7901,49.5986,0.0362
AVGO261016C00290000,2026-03-06 16:50:51+00:00,290.0,83.65,76.05,78.95,1.0,15,1,57.04,342.17,50.579,0.0362
AVGO261016C00300000,2026-03-06 16:50:51+00:00,300.0,77.54,69.9,73.1,11.0,42,1,56.1,342.17,50.2254,0.0362
AVGO261016C00310000,2026-03-05 14:34:21+00:00,310.0,59.75,64.35,67.7,10.0,52,1,55.46,325.8,48.6875,0.0362
AVGO261016C00320000,2026-03-05 19:40:27+00:00,320.0,56.0,59.15,62.55,6.0,26,1,54.85,326.325,49.3739,0.0362
AVGO261016C00330000,2026-03-06 20:07:41+00:00,330.0,59.55,54.9,57.1,10.0,59,1,54.31,336.08,51.5703,0.0362
AVGO261016C00340000,2026-03-06 20:07:44+00:00,340.0,54.2,50.35,52.55,63.0,26,0,53.8,336.08,50.5931,0.0362
AVGO261016C00350000,2026-03-06 19:34:39+00:00,350.0,50.8,46.1,48.3,254.0,70,0,53.34,338.95,49.6933,0.0362
AVGO261016C00370000,2026-03-06 18:49:05+00:00,370.0,42.78,38.3,41.25,6.0,27,0,52.73,340.49,48.4898,0.0362
AVGO261016C00380000,2026-03-05 17:07:37+00:00,380.0,35.0,34.95,37.9,2.0,16,0,52.43,334.77,46.7851,0.0362
AVGO261016C00400000,2026-03-06 20:06:26+00:00,400.0,32.25,28.95,31.85,7.0,44,0,51.84,337.4899,48.7699,0.0362
AVGO261016C00410000,2026-02-19 19:54:17+00:00,410.0,31.1,26.2,29.15,,1,0,51.52,,51.1792,0.0362
AVGO261016C00420000,2026-03-06 16:56:26+00:00,420.0,28.6,23.8,25.75,26.0,13,0,50.81,340.98,48.8763,0.0362
AVGO261016C00450000,2026-03-06 18:49:46+00:00,450.0,20.7,17.65,20.3,3.0,24,0,50.62,340.49,47.5477,0.0362
AVGO261016C00470000,2026-02-19 19:56:47+00:00,470.0,18.8,14.25,17.45,,1,0,50.5,,50.6287,0.0362
AVGO261016C00490000,2026-03-05 14:43:11+00:00,490.0,11.45,11.6,14.75,1.0,2,0,50.34,325.7936,47.6921,0.0362
AVGO261016C00500000,2026-03-06 19:23:48+00:00,500.0,12.9,11.05,13.1,6.0,6,0,50.35,339.7051,47.4554,0.0362
