contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV261231P00106000,2026-02-20 14:40:59+00:00,106.0,39.5,37.6,38.7,1.0,105,1,60.66,,73.772,0.0362,
SLV261231P00107000,2026-02-25 18:09:35+00:00,107.0,37.08,38.4,40.3,2.0,261,1,62.15,,62.6038,0.0362,
SLV261231P00110000,2026-02-25 20:29:47+00:00,110.0,40.37,40.95,42.2,2.0,124,1,61.24,,66.1657,0.0362,
SLV261231P00115000,2026-02-23 18:25:10+00:00,115.0,48.05,45.25,46.7,1.0,27,1,62.1,,79.743,0.0362,
SLV261231P00120000,2026-02-23 18:42:18+00:00,120.0,54.15,49.6,50.75,2.0,47,1,61.8,,87.4434,0.0362,
SLV261231P00125000,2026-02-26 20:28:02+00:00,125.0,53.16,54.0,55.55,,1,1,62.86,,68.8596,0.0362,
SLV261231P00130000,2026-02-24 14:35:57+00:00,130.0,60.5,58.4,59.75,1.0,7,1,62.33,,80.9637,0.0362,
SLV261231P00135000,2026-02-24 16:16:21+00:00,135.0,63.74,63.0,64.25,2.0,11,1,62.63,,77.3904,0.0362,
SLV261231P00140000,2026-03-02 17:55:58+00:00,140.0,67.2,67.35,70.1,4.0,3,1,65.36,79.445,83.6368,0.0362,85.62
SLV261231P00145000,2026-02-23 19:27:28+00:00,145.0,74.65,72.15,73.65,2.0,6,1,63.4,,86.7239,0.0362,
SLV261231P00150000,2026-03-06 21:01:54+00:00,150.0,77.75,77.0,78.0,2.0,8,1,63.26,75.95,82.9917,0.0362,79.28
SLV261231P00155000,2026-03-06 19:04:49+00:00,155.0,82.27,81.3,83.1,2.0,4,1,63.46,76.495,85.2463,0.0362,79.86
SLV261231P00160000,2026-01-28 17:13:24+00:00,160.0,68.25,86.2,87.85,,2,1,64.21,,,0.0362,
SLV261231P00165000,2026-02-06 17:56:03+00:00,165.0,96.9,90.9,92.5,2.0,137,1,63.9,,103.8457,0.0362,
SLV261231P00170000,2026-02-12 15:23:33+00:00,170.0,96.7,95.5,97.7,40.0,172,1,64.87,,87.0356,0.0362,
SLV261231P00175000,2026-03-04 15:23:16+00:00,175.0,101.35,99.4,103.0,6.0,53,1,63.68,76.31,90.6138,0.0362,83.93
SLV261231P00180000,2026-02-12 15:57:33+00:00,180.0,106.3,105.1,106.65,6.0,28,1,62.72,,89.9976,0.0362,
SLV261231P00185000,2026-02-12 15:57:45+00:00,185.0,111.1,110.05,112.0,60.0,593,1,65.23,,91.3813,0.0362,
SLV261231P00190000,2026-03-06 16:41:46+00:00,190.0,115.6,114.9,116.35,2.0,567,1,63.35,76.0396,93.4305,0.0362,79.23
SLV261231P00195000,2026-03-06 17:43:17+00:00,195.0,120.58,119.7,121.25,4.0,823,1,63.28,76.0212,95.426,0.0362,79.67
SLV261231P00200000,2026-03-06 16:37:45+00:00,200.0,125.23,124.65,126.45,6.0,1705,1,65.17,76.3,96.8711,0.0362,79.0
SLV261231P00205000,2026-03-06 16:42:17+00:00,205.0,130.19,129.5,130.85,54.0,1168,1,62.71,76.11,98.1197,0.0362,79.23
SLV261231P00210000,2026-03-06 19:04:31+00:00,210.0,134.81,134.2,136.1,431.0,1941,1,63.55,76.46,99.5903,0.0362,79.85
