contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT261120C00070000,2026-02-24 15:56:17+00:00,70.0,19.95,18.7,18.8,62.0,3,1,18.21,,,0.0362,
TLT261120C00075000,2026-03-06 14:30:01+00:00,75.0,14.58,11.5,15.65,1.0,53,1,25.31,88.325,,0.0362,14.08
TLT261120C00077000,2026-03-02 15:59:01+00:00,77.0,12.95,11.95,12.1,1.0,108,1,14.42,89.64,,0.0362,12.4
TLT261120C00078000,2026-02-27 14:48:17+00:00,78.0,12.45,8.95,13.5,1.0,60,1,25.31,,,0.0362,
TLT261120C00079000,2026-03-05 19:55:20+00:00,79.0,10.34,10.15,10.3,2.0,95,1,13.68,88.7501,,0.0362,12.66
TLT261120C00080000,2026-03-05 17:20:31+00:00,80.0,9.45,9.25,9.45,42.0,207,1,13.46,88.7499,,0.0362,12.26
TLT261120C00081000,2026-02-04 19:21:48+00:00,81.0,6.99,8.45,8.6,4.0,82,1,13.12,,,0.0362,
TLT261120C00082000,2026-03-06 20:10:16+00:00,82.0,7.8,7.65,7.85,36.0,133,1,13.14,88.619,,0.0362,13.64
TLT261120C00083000,2026-03-06 20:10:19+00:00,83.0,7.0,6.9,7.05,10.0,42,1,12.79,88.619,,0.0362,13.64
TLT261120C00084000,2026-03-04 19:31:45+00:00,84.0,6.7,6.15,6.35,102.0,425,1,12.74,89.31,,0.0362,11.65
TLT261120C00085000,2026-03-06 18:53:34+00:00,85.0,5.8,5.5,5.65,1.0,474,1,12.54,88.75,,0.0362,13.66
TLT261120C00086000,2026-03-06 14:58:10+00:00,86.0,4.75,4.9,5.1,20.0,1350,1,12.73,88.245,5.8816,0.0362,14.33
TLT261120C00087000,2026-03-05 14:30:08+00:00,87.0,4.4,4.3,4.5,1.0,2450,1,12.6,88.595,6.6205,0.0362,12.13
TLT261120C00088000,2026-03-06 20:40:13+00:00,88.0,3.87,3.8,3.95,62.0,6645,1,12.5,88.5345,7.6065,0.0362,13.66
TLT261120C00089000,2026-03-06 14:39:17+00:00,89.0,3.22,3.35,3.45,61.0,10331,0,12.43,88.09,8.494,0.0362,14.4
TLT261120C00090000,2026-03-06 18:24:37+00:00,90.0,3.06,2.93,3.05,33.0,3221,0,12.54,88.8518,8.289,0.0362,13.47
TLT261120C00091000,2026-03-05 17:20:15+00:00,91.0,2.56,2.55,2.62,3.0,5935,0,12.42,88.7455,8.49,0.0362,12.24
TLT261120C00092000,2026-03-06 20:54:18+00:00,92.0,2.25,2.21,2.28,12.0,25498,0,12.48,88.4901,9.3798,0.0362,13.67
TLT261120C00093000,2026-03-06 17:50:03+00:00,93.0,1.99,1.91,1.98,15.0,4331,0,12.54,88.76,9.4193,0.0362,13.52
TLT261120C00094000,2026-03-06 20:04:12+00:00,94.0,1.71,1.65,1.72,3.0,2548,0,12.62,88.57,9.9025,0.0362,13.68
TLT261120C00095000,2026-03-06 17:29:48+00:00,95.0,1.46,1.43,1.5,46.0,3233,0,12.75,88.7502,9.861,0.0362,13.56
TLT261120C00096000,2026-03-05 19:26:49+00:00,96.0,1.28,1.25,1.31,10.0,2836,0,12.89,88.8799,10.0166,0.0362,12.46
TLT261120C00097000,2026-03-06 15:21:47+00:00,97.0,1.02,1.09,1.15,20.0,2749,0,13.05,88.21,10.6121,0.0362,14.01
TLT261120C00098000,2026-03-05 14:53:01+00:00,98.0,0.89,0.96,1.02,9.0,2057,0,13.27,88.5262,10.5385,0.0362,12.08
TLT261120C00099000,2026-03-05 14:54:54+00:00,99.0,0.8,0.84,0.9,250.0,224,0,13.45,88.5167,10.9286,0.0362,12.07
TLT261120C00100000,2026-03-06 17:17:57+00:00,100.0,0.76,0.75,0.8,50.0,8825,0,13.66,88.7099,11.3583,0.0362,13.4
TLT261120C00101000,2026-03-05 17:20:15+00:00,101.0,0.63,0.66,0.72,3.0,4566,0,13.92,88.7455,11.3298,0.0362,12.24
TLT261120C00105000,2026-03-05 16:45:04+00:00,105.0,0.42,0.44,0.5,10.0,1769,0,15.04,88.63,12.6788,0.0362,12.43
TLT261120C00110000,2026-03-06 16:58:35+00:00,110.0,0.3,0.29,0.34,3.0,953,0,16.43,88.54,14.5367,0.0362,13.3
TLT261120C00115000,2026-02-27 17:16:24+00:00,115.0,0.27,0.21,0.26,1.0,79,0,17.97,,16.5065,0.0362,
TLT261120C00120000,2026-03-05 19:47:12+00:00,120.0,0.16,0.16,0.2,126.0,387,0,19.31,88.715,17.1994,0.0362,12.63
TLT261120C00125000,2026-02-27 20:46:20+00:00,125.0,0.17,0.11,0.18,50.0,104,0,21.0,,19.3267,0.0362,
TLT261120C00130000,2026-02-27 20:47:08+00:00,130.0,0.14,0.08,0.15,75.0,656,0,22.27,,20.5983,0.0362,
TLT261120C00135000,2026-02-19 14:47:39+00:00,135.0,0.11,0.06,0.12,,110,0,23.29,,21.2266,0.0362,
