contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218P00005000,2025-12-30 19:58:30+00:00,5.0,0.01,0.0,0.03,1.0,105,0,148.44,,130.4701,0.0362,
AAPL261218P00010000,2026-03-05 15:26:06+00:00,10.0,0.01,0.0,0.9,2000.0,3097,0,177.34,258.65,117.0926,0.0362,31.48
AAPL261218P00015000,2025-11-26 20:56:45+00:00,15.0,0.01,0.0,0.0,4.0,629,0,50.0,,88.0377,0.0362,
AAPL261218P00020000,2026-03-02 20:45:36+00:00,20.0,0.01,0.0,0.64,60.0,2955,0,128.81,264.1413,91.4208,0.0362,30.97
AAPL261218P00025000,2026-02-20 16:22:00+00:00,25.0,0.01,0.0,1.12,30.0,597,0,126.86,,81.2522,0.0362,
AAPL261218P00030000,2025-11-17 14:46:04+00:00,30.0,0.04,0.0,0.0,138.0,1174,0,50.0,,73.803,0.0362,
AAPL261218P00035000,2025-12-26 19:16:47+00:00,35.0,0.03,0.0,0.04,40.0,1401,0,74.22,,70.1687,0.0362,
AAPL261218P00040000,2026-01-20 16:56:35+00:00,40.0,0.03,0.0,2.11,21.0,315,0,111.33,,67.8527,0.0362,
AAPL261218P00045000,2026-02-04 20:16:25+00:00,45.0,0.03,0.0,1.02,50.0,673,0,92.72,,65.0851,0.0362,
AAPL261218P00050000,2026-02-06 14:30:02+00:00,50.0,0.05,0.03,0.05,1.0,4836,0,64.65,,64.4138,0.0362,
AAPL261218P00060000,2026-03-03 14:44:52+00:00,60.0,0.08,0.04,0.09,120.0,1769,0,60.35,262.965,63.4486,0.0362,33.78
AAPL261218P00070000,2026-03-02 14:30:11+00:00,70.0,0.12,0.08,0.15,1.0,273,0,57.52,260.65,59.2432,0.0362,32.13
AAPL261218P00080000,2026-03-05 15:19:02+00:00,80.0,0.18,0.16,0.21,1.0,3463,0,54.79,258.88,56.1682,0.0362,31.19
AAPL261218P00085000,2026-03-02 14:30:08+00:00,85.0,0.22,0.15,0.25,1.0,237,0,52.59,260.65,54.7929,0.0362,32.13
AAPL261218P00090000,2026-03-05 19:34:20+00:00,90.0,0.3,0.26,0.32,75.0,1719,0,52.49,257.42,54.136,0.0362,33.24
AAPL261218P00095000,2026-02-27 20:28:19+00:00,95.0,0.28,0.3,0.4,2.0,2543,0,51.25,,50.6141,0.0362,
AAPL261218P00100000,2026-02-27 20:28:19+00:00,100.0,0.33,0.38,0.45,2.0,2013,0,50.56,,49.3232,0.0362,
AAPL261218P00105000,2026-03-06 16:38:44+00:00,105.0,0.49,0.46,0.54,40.0,2238,0,49.49,256.91,50.2415,0.0362,32.89
AAPL261218P00110000,2026-03-06 15:22:53+00:00,110.0,0.61,0.57,0.67,25.0,1566,0,48.76,256.73,49.5163,0.0362,33.11
AAPL261218P00115000,2026-02-25 14:30:37+00:00,115.0,0.52,0.68,0.8,1.0,1426,0,47.83,,45.5044,0.0362,
AAPL261218P00120000,2026-03-06 20:20:49+00:00,120.0,0.87,0.82,0.89,1.0,1574,0,46.39,257.67,47.9378,0.0362,33.43
AAPL261218P00125000,2026-03-05 19:33:00+00:00,125.0,1.0,0.97,1.06,1.0,3282,0,45.58,257.545,46.7531,0.0362,33.22
AAPL261218P00130000,2026-03-05 17:38:36+00:00,130.0,1.08,1.15,1.24,1.0,1166,0,44.68,258.955,45.4608,0.0362,32.27
AAPL261218P00135000,2026-03-04 19:10:08+00:00,135.0,1.08,1.28,1.44,30.0,1538,0,43.79,263.325,44.0764,0.0362,29.99
AAPL261218P00140000,2026-03-04 14:46:59+00:00,140.0,1.32,1.53,1.64,1.0,1331,0,42.77,262.11,43.4355,0.0362,31.05
AAPL261218P00145000,2026-03-06 19:15:55+00:00,145.0,1.84,1.79,1.89,4.0,1068,0,41.92,256.925,43.4443,0.0362,33.04
AAPL261218P00150000,2026-03-03 19:17:32+00:00,150.0,1.72,2.07,2.17,21.0,2014,0,41.08,263.56,41.8755,0.0362,31.07
AAPL261218P00155000,2026-03-06 16:36:33+00:00,155.0,2.46,2.35,2.52,1.0,749,0,40.41,256.96,42.0345,0.0362,32.98
AAPL261218P00160000,2026-03-06 14:34:29+00:00,160.0,3.0,2.74,2.92,10.0,3177,0,39.77,255.3409,41.613,0.0362,34.99
AAPL261218P00165000,2026-03-06 20:50:35+00:00,165.0,3.29,3.1,3.25,11.0,1561,0,38.76,256.97,40.8764,0.0362,33.69
AAPL261218P00170000,2026-03-06 16:09:57+00:00,170.0,3.55,3.55,3.7,5.0,2619,0,38.03,257.56,39.7352,0.0362,32.24
AAPL261218P00175000,2026-03-06 19:50:08+00:00,175.0,4.2,4.05,4.2,2.0,1973,0,37.31,257.02,39.4184,0.0362,33.29
AAPL261218P00180000,2026-03-06 18:11:04+00:00,180.0,4.7,4.6,4.75,106.0,3220,0,36.6,256.985,38.6246,0.0362,32.72
AAPL261218P00185000,2026-03-06 15:04:51+00:00,185.0,5.35,5.2,5.35,3.0,1599,0,35.88,256.1,37.8586,0.0362,33.75
AAPL261218P00190000,2026-03-06 20:10:49+00:00,190.0,6.02,5.85,6.05,1.0,2652,0,35.24,257.28,37.5531,0.0362,33.23
AAPL261218P00195000,2026-03-06 18:53:22+00:00,195.0,6.74,6.55,6.75,5.0,2049,0,34.48,256.11,36.586,0.0362,33.23
AAPL261218P00200000,2026-03-06 20:31:05+00:00,200.0,7.8,7.4,7.6,24.0,11149,0,33.88,256.5,36.5639,0.0362,34.43
AAPL261218P00205000,2026-03-06 17:30:55+00:00,205.0,8.47,8.25,8.5,11.0,548,0,33.22,256.89,35.677,0.0362,33.15
AAPL261218P00210000,2026-03-06 19:04:26+00:00,210.0,9.5,9.25,9.45,23.0,2715,0,32.52,256.42,35.0611,0.0362,33.23
AAPL261218P00215000,2026-03-06 17:37:05+00:00,215.0,10.58,10.3,10.55,12.0,583,0,31.92,256.415,34.517,0.0362,33.51
AAPL261218P00220000,2026-03-06 14:30:03+00:00,220.0,11.35,11.45,11.8,3.0,9496,0,31.39,256.5,33.4142,0.0362,34.31
AAPL261218P00225000,2026-03-06 20:52:54+00:00,225.0,13.05,12.75,13.15,367.0,1517,0,30.86,257.03,33.7148,0.0362,33.67
AAPL261218P00230000,2026-03-06 17:50:34+00:00,230.0,14.35,14.1,14.35,25.0,5026,0,29.98,256.85,33.0353,0.0362,33.24
AAPL261218P00235000,2026-03-06 17:50:43+00:00,235.0,15.85,15.6,15.85,22.0,461,0,29.36,257.19,32.6837,0.0362,33.23
AAPL261218P00240000,2026-03-06 17:50:34+00:00,240.0,17.5,17.2,17.45,43.0,8655,0,28.72,256.85,32.1299,0.0362,33.24
AAPL261218P00245000,2026-03-06 20:07:05+00:00,245.0,19.15,18.9,19.2,34.0,875,0,28.1,257.44,31.8087,0.0362,33.12
AAPL261218P00250000,2026-03-06 20:07:05+00:00,250.0,20.99,20.8,21.05,132.0,3685,0,27.44,257.44,31.3453,0.0362,33.12
AAPL261218P00255000,2026-03-06 17:50:36+00:00,255.0,23.15,22.8,23.1,60.0,1525,0,26.85,256.85,30.842,0.0362,33.24
AAPL261218P00260000,2026-03-06 20:25:36+00:00,260.0,25.51,24.95,25.25,105.0,5501,1,26.2,257.0592,30.7757,0.0362,34.0
AAPL261218P00265000,2026-03-06 18:51:50+00:00,265.0,28.1,27.2,27.8,26.0,1114,1,25.82,255.98,30.1741,0.0362,33.25
AAPL261218P00270000,2026-03-05 18:38:50+00:00,270.0,30.25,29.7,30.25,23.0,2889,1,25.16,258.76,30.8749,0.0362,32.69
AAPL261218P00275000,2026-03-06 20:57:31+00:00,275.0,32.4,32.25,33.05,4.0,757,1,24.7,257.81,29.6226,0.0362,33.32
AAPL261218P00280000,2026-03-06 20:50:35+00:00,280.0,35.89,35.2,36.05,6.0,2475,1,24.28,256.97,29.6591,0.0362,33.69
AAPL261218P00285000,2026-03-06 19:36:28+00:00,285.0,38.65,36.6,40.0,5.0,149,1,24.78,257.2051,29.3629,0.0362,33.01
AAPL261218P00290000,2026-03-05 15:24:24+00:00,290.0,40.32,40.7,43.0,6.0,965,1,24.0,258.71,28.5203,0.0362,31.42
AAPL261218P00295000,2026-02-26 15:09:34+00:00,295.0,34.53,43.65,46.7,1.0,31,1,23.88,,16.4242,0.0362,
AAPL261218P00300000,2026-03-06 15:33:15+00:00,300.0,49.1,47.45,49.75,2.0,5203,1,22.71,256.91,29.4845,0.0362,32.8
AAPL261218P00305000,2026-03-04 17:27:10+00:00,305.0,45.9,50.55,53.9,2.0,17,1,22.81,265.3626,27.867,0.0362,29.52
AAPL261218P00310000,2026-03-05 17:23:12+00:00,310.0,54.1,54.4,57.8,1.0,71,1,22.38,259.25,28.5985,0.0362,31.85
