contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217C00070000,2026-03-05 15:16:57+00:00,70.0,265.58,261.55,265.5,6.0,199,1,72.02,333.01,,0.0362
AVGO271217C00075000,2026-02-17 17:43:17+00:00,75.0,258.66,257.15,261.05,1.0,203,1,71.53,,,0.0362
AVGO271217C00080000,2026-02-26 16:13:15+00:00,80.0,236.77,252.8,256.7,1.0,178,1,71.16,,,0.0362
AVGO271217C00085000,2026-02-26 14:58:09+00:00,85.0,236.5,248.45,252.4,1.0,2556,1,70.67,,,0.0362
AVGO271217C00090000,2026-02-17 15:03:42+00:00,90.0,236.49,244.2,248.0,1.0,115,1,70.04,,,0.0362
AVGO271217C00095000,2025-11-24 18:46:47+00:00,95.0,286.85,254.65,258.6,1.0,11,1,103.28,,149.4782,0.0362
AVGO271217C00100000,2026-03-03 14:34:34+00:00,100.0,217.24,235.7,239.5,1.0,573,1,68.88,310.6214,39.3615,0.0362
AVGO271217C00105000,2025-09-05 19:04:09+00:00,105.0,237.98,240.15,243.8,5.0,297,1,86.65,,54.703,0.0362
AVGO271217C00110000,2026-02-24 19:24:17+00:00,110.0,224.28,227.35,231.3,1.0,67,1,67.89,,,0.0362
AVGO271217C00115000,2026-01-16 15:51:16+00:00,115.0,240.94,223.25,227.0,1.0,88,1,67.14,,84.5375,0.0362
AVGO271217C00120000,2026-03-05 16:31:57+00:00,120.0,223.53,219.2,223.0,1.0,66,1,66.68,333.8475,47.8742,0.0362
AVGO271217C00125000,2026-02-05 18:00:46+00:00,125.0,208.9,215.15,219.0,1.0,93,1,66.15,,,0.0362
AVGO271217C00130000,2026-01-30 17:44:05+00:00,130.0,215.34,211.2,215.0,2.0,54,1,65.65,,55.3731,0.0362
AVGO271217C00135000,2026-01-30 17:44:05+00:00,135.0,211.34,207.25,211.0,2.0,60,1,65.09,,55.0047,0.0362
AVGO271217C00140000,2026-02-26 19:56:59+00:00,140.0,193.08,203.35,207.0,1.0,97,1,64.51,,,0.0362
AVGO271217C00145000,2026-03-05 17:23:53+00:00,145.0,203.77,199.5,203.4,1.0,45,1,64.23,333.385,51.4365,0.0362
AVGO271217C00150000,2026-02-26 16:07:58+00:00,150.0,179.37,195.85,199.5,2.0,567,1,63.8,,,0.0362
AVGO271217C00155000,2026-02-27 15:06:29+00:00,155.0,181.11,191.95,195.85,2.0,47,1,63.33,,,0.0362
AVGO271217C00160000,2026-03-05 14:33:17+00:00,160.0,182.58,188.25,192.0,1.0,91,1,62.81,327.14,43.9919,0.0362
AVGO271217C00165000,2026-01-30 14:59:27+00:00,165.0,190.0,184.75,188.5,1.0,86,1,62.59,,55.6231,0.0362
AVGO271217C00170000,2026-02-26 19:56:59+00:00,170.0,171.01,181.0,184.9,1.0,198,1,62.11,,,0.0362
AVGO271217C00175000,2026-03-05 18:39:54+00:00,175.0,175.99,177.4,181.35,1.0,249,1,61.7,327.8543,50.8491,0.0362
AVGO271217C00180000,2026-02-04 16:40:58+00:00,180.0,153.2,173.9,177.75,3.0,192,1,61.28,,,0.0362
AVGO271217C00185000,2026-02-03 17:34:44+00:00,185.0,155.68,170.45,174.0,1.0,116,1,60.77,,,0.0362
AVGO271217C00190000,2026-03-05 17:02:44+00:00,190.0,170.87,167.35,170.95,1.0,296,1,60.77,334.465,49.9044,0.0362
AVGO271217C00195000,2026-01-21 14:36:55+00:00,195.0,168.02,164.0,167.5,6.0,310,1,60.38,,52.3554,0.0362
AVGO271217C00200000,2026-03-06 18:13:22+00:00,200.0,170.0,160.4,163.7,2.0,1906,1,59.67,340.87,50.1495,0.0362
AVGO271217C00210000,2026-03-03 15:14:44+00:00,210.0,140.25,154.25,157.85,7.0,414,1,59.49,313.21,50.6584,0.0362
AVGO271217C00220000,2026-03-05 16:20:11+00:00,220.0,150.25,148.05,151.0,15.0,1322,1,58.66,333.8663,49.2344,0.0362
AVGO271217C00230000,2026-03-05 18:34:23+00:00,230.0,139.55,142.15,145.5,1.0,1048,1,58.41,327.715,49.679,0.0362
AVGO271217C00240000,2026-03-05 16:26:30+00:00,240.0,137.5,135.95,139.65,1.0,581,1,57.76,333.45,48.7458,0.0362
AVGO271217C00250000,2026-03-03 15:30:50+00:00,250.0,115.53,130.65,134.25,4.0,3391,1,57.5,309.7001,50.5942,0.0362
AVGO271217C00260000,2026-03-05 15:53:18+00:00,260.0,125.45,125.0,128.5,4.0,774,1,56.86,332.52,48.4826,0.0362
AVGO271217C00270000,2026-03-06 14:41:06+00:00,270.0,121.8,120.05,123.45,1.0,572,1,56.61,333.65,49.0015,0.0362
AVGO271217C00280000,2026-03-06 20:10:39+00:00,280.0,117.93,114.8,118.5,40.0,943,1,56.18,330.93,51.2446,0.0362
AVGO271217C00290000,2026-03-06 15:02:44+00:00,290.0,114.5,110.5,113.5,5.0,601,1,55.94,336.345,49.2624,0.0362
AVGO271217C00300000,2026-03-06 16:38:33+00:00,300.0,112.7,106.0,109.05,6.0,1642,1,55.71,340.39,49.1467,0.0362
AVGO271217C00310000,2026-03-06 16:51:02+00:00,310.0,110.0,101.45,104.8,1.0,410,1,55.43,342.0288,49.5236,0.0362
AVGO271217C00320000,2026-03-05 15:46:15+00:00,320.0,97.67,97.25,100.5,2.0,566,1,55.16,332.3616,48.6262,0.0362
AVGO271217C00330000,2026-03-05 19:02:30+00:00,330.0,99.0,93.25,96.3,2.0,712,1,54.88,328.6,53.5239,0.0362
AVGO271217C00340000,2026-03-06 16:48:51+00:00,340.0,97.0,89.5,92.7,3.0,615,0,54.78,341.94,49.1551,0.0362
AVGO271217C00350000,2026-03-06 20:08:11+00:00,350.0,90.0,85.7,88.9,17.0,3366,0,54.51,334.54,50.0996,0.0362
