contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313C00608000,2026-03-06 21:14:48+00:00,608.0,5.6,5.55,5.63,1158.0,1751,0,25.71,599.81,28.7879,0.0362,31.59
QQQ260313C00609000,2026-03-06 21:13:35+00:00,609.0,5.19,5.04,5.12,962.0,994,0,25.21,599.81,28.5734,0.0362,31.59
QQQ260313C00610000,2026-03-06 21:14:54+00:00,610.0,4.65,4.51,4.91,10464.0,6535,0,25.57,599.81,27.8381,0.0362,31.59
QQQ260313C00611000,2026-03-06 20:58:29+00:00,611.0,4.53,4.22,4.29,789.0,3671,0,24.6,600.295,27.9403,0.0362,31.36
QQQ260313C00612000,2026-03-06 21:14:47+00:00,612.0,3.81,3.71,3.79,802.0,6956,0,23.91,599.81,26.9707,0.0362,31.59
QQQ260313C00613000,2026-03-06 21:11:21+00:00,613.0,3.41,3.38,3.46,926.0,726,0,23.71,599.81,26.4807,0.0362,31.59
QQQ260313C00614000,2026-03-06 21:14:51+00:00,614.0,3.01,2.98,3.19,2802.0,2797,0,23.65,599.81,25.9069,0.0362,31.59
QQQ260313C00615000,2026-03-06 21:14:28+00:00,615.0,2.73,2.67,2.74,7711.0,4839,0,22.88,599.81,25.7212,0.0362,31.59
QQQ260313C00616000,2026-03-06 21:07:44+00:00,616.0,2.3,2.35,2.41,1240.0,869,0,22.45,599.81,24.7896,0.0362,31.59
QQQ260313C00617000,2026-03-06 21:11:21+00:00,617.0,2.06,2.02,2.07,1524.0,687,0,21.88,599.81,24.5957,0.0362,31.59
QQQ260313C00618000,2026-03-06 21:14:48+00:00,618.0,1.73,1.68,1.96,1324.0,2479,0,22.17,599.81,23.8698,0.0362,31.59
QQQ260313C00619000,2026-03-06 21:11:49+00:00,619.0,1.51,1.42,1.67,1677.0,1131,0,21.64,599.81,23.5558,0.0362,31.59
QQQ260313C00620000,2026-03-06 21:14:41+00:00,620.0,1.27,1.22,1.26,4433.0,4387,0,20.37,599.81,23.0243,0.0362,31.59
QQQ260313C00621000,2026-03-06 21:12:38+00:00,621.0,1.11,1.01,1.13,2372.0,1401,0,20.36,599.81,22.829,0.0362,31.59
QQQ260313C00622000,2026-03-06 21:01:56+00:00,622.0,0.91,0.84,0.89,2220.0,921,0,19.62,599.81,22.25,0.0362,31.59
QQQ260313C00623000,2026-03-06 21:13:38+00:00,623.0,0.75,0.72,0.77,1208.0,1340,0,19.47,599.81,21.8172,0.0362,31.59
QQQ260313C00624000,2026-03-06 21:07:49+00:00,624.0,0.59,0.59,0.63,1310.0,946,0,19.09,599.81,21.1888,0.0362,31.59
QQQ260313C00625000,2026-03-06 21:14:33+00:00,625.0,0.5,0.48,0.51,2344.0,3846,0,18.71,599.81,21.0247,0.0362,31.59
QQQ260313C00626000,2026-03-06 21:05:31+00:00,626.0,0.37,0.37,0.42,814.0,809,0,18.46,599.81,20.2776,0.0362,31.59
QQQ260313C00627000,2026-03-06 21:05:11+00:00,627.0,0.29,0.28,0.32,599.0,1027,0,17.97,599.81,19.8836,0.0362,31.59
QQQ260313C00628000,2026-03-06 21:13:38+00:00,628.0,0.25,0.23,0.26,859.0,1055,0,17.75,599.81,19.9046,0.0362,31.59
QQQ260313C00629000,2026-03-06 20:58:27+00:00,629.0,0.19,0.17,0.21,365.0,891,0,17.55,600.295,19.1921,0.0362,31.36
QQQ260313C00630000,2026-03-06 21:14:31+00:00,630.0,0.16,0.13,0.17,2392.0,22290,0,17.38,599.81,19.4586,0.0362,31.59
QQQ260313C00631000,2026-03-06 21:12:32+00:00,631.0,0.11,0.09,0.13,428.0,1128,0,17.09,599.81,18.8362,0.0362,31.59
QQQ260313C00632000,2026-03-06 21:07:17+00:00,632.0,0.09,0.07,0.11,531.0,1374,0,17.09,599.81,18.7684,0.0362,31.59
QQQ260313C00633000,2026-03-06 21:02:59+00:00,633.0,0.07,0.05,0.08,246.0,1696,0,16.75,599.81,18.5857,0.0362,31.59
QQQ260313C00634000,2026-03-06 21:14:04+00:00,634.0,0.06,0.0,0.1,107.0,1301,0,17.73,599.81,18.6812,0.0362,31.59
QQQ260313C00635000,2026-03-06 21:08:47+00:00,635.0,0.04,0.03,0.06,789.0,7717,0,16.9,599.81,18.1826,0.0362,31.59
QQQ260313C00636000,2026-03-06 21:12:32+00:00,636.0,0.03,0.02,0.05,96.0,662,0,16.9,599.81,18.0072,0.0362,31.59
QQQ260313C00637000,2026-03-06 20:58:19+00:00,637.0,0.02,0.01,0.04,32.0,645,0,16.8,600.295,17.3977,0.0362,31.36
QQQ260313C00638000,2026-03-06 20:38:36+00:00,638.0,0.04,0.01,0.04,210.0,1215,0,17.19,599.46,19.6366,0.0362,31.49
QQQ260313C00639000,2026-03-06 20:46:00+00:00,639.0,0.03,0.0,0.06,60.0,524,0,18.56,600.35,19.0148,0.0362,31.16
QQQ260313C00640000,2026-03-06 21:04:11+00:00,640.0,0.02,0.02,0.04,323.0,6180,0,17.97,599.81,18.8503,0.0362,31.59
QQQ260313C00641000,2026-03-06 20:21:31+00:00,641.0,0.02,0.0,0.05,61.0,1111,0,18.85,600.6699,18.8348,0.0362,30.48
QQQ260313C00642000,2026-03-06 18:53:33+00:00,642.0,0.02,0.0,0.04,92.0,1301,0,18.75,603.1,18.0886,0.0362,29.47
QQQ260313C00643000,2026-03-06 20:37:04+00:00,643.0,0.01,0.0,0.03,470.0,556,0,18.56,599.02,19.0317,0.0362,31.69
QQQ260313C00644000,2026-03-06 20:43:23+00:00,644.0,0.03,0.0,0.03,456.0,882,0,18.85,600.63,20.99,0.0362,30.99
QQQ260313C00645000,2026-03-06 21:08:35+00:00,645.0,0.02,0.01,0.03,43.0,2138,0,19.24,599.81,20.8787,0.0362,31.59
QQQ260313C00646000,2026-03-06 19:46:04+00:00,646.0,0.02,0.0,0.03,28.0,307,0,19.53,603.1,19.7567,0.0362,29.6
QQQ260313C00647000,2026-03-05 18:54:21+00:00,647.0,0.03,0.0,0.03,3.0,369,0,19.92,602.46,19.7258,0.0362,28.54
QQQ260313C00648000,2026-03-06 14:38:22+00:00,648.0,0.02,0.0,0.03,1.0,988,0,20.31,600.375,21.3565,0.0362,30.74
QQQ260313C00649000,2026-03-06 15:02:24+00:00,649.0,0.01,0.0,0.03,41.0,424,0,20.7,602.35,19.5632,0.0362,29.5
QQQ260313C00650000,2026-03-06 21:03:14+00:00,650.0,0.01,0.0,0.01,231.0,3937,0,18.75,599.81,21.3752,0.0362,31.59
QQQ260313C00651000,2026-03-06 16:51:59+00:00,651.0,0.01,0.0,0.03,48.0,205,0,21.39,605.45,19.1786,0.0362,27.92
QQQ260313C00652000,2026-03-02 20:56:49+00:00,652.0,0.06,0.0,0.03,9.0,559,0,21.68,608.57,17.4468,0.0362,25.4
QQQ260313C00653000,2026-03-06 21:00:54+00:00,653.0,0.02,0.0,0.03,13.0,213,0,22.07,599.81,24.0333,0.0362,31.59
QQQ260313C00654000,2026-03-06 15:25:54+00:00,654.0,0.01,0.0,0.03,120.0,90,0,22.46,603.43,20.9886,0.0362,28.77
QQQ260313C00655000,2026-03-06 21:12:25+00:00,655.0,0.02,0.0,0.03,235.0,2904,0,22.85,599.81,24.8279,0.0362,31.59
QQQ260313C00656000,2026-03-06 14:56:27+00:00,656.0,0.02,0.0,0.03,15.0,349,0,23.15,600.01,24.6037,0.0362,30.33
QQQ260313C00657000,2026-03-06 20:33:34+00:00,657.0,0.01,0.0,0.03,36.0,173,0,23.44,599.16,24.1789,0.0362,31.55
QQQ260313C00658000,2026-03-02 17:07:16+00:00,658.0,0.03,0.0,0.03,41.0,196,0,23.83,607.965,18.0352,0.0362,25.16
QQQ260313C00659000,2026-03-02 16:12:29+00:00,659.0,0.03,0.0,0.03,82.0,167,0,24.22,606.9,18.6723,0.0362,25.33
QQQ260313C00660000,2026-03-06 18:49:17+00:00,660.0,0.01,0.0,0.01,8100.0,3426,0,21.88,604.13,23.1359,0.0362,29.11
QQQ260313C00665000,2026-03-06 19:52:52+00:00,665.0,0.01,0.0,0.03,30.0,271,0,26.17,603.05,25.449,0.0362,29.63
QQQ260313C00670000,2026-03-05 16:11:51+00:00,670.0,0.01,0.0,0.01,10.0,443,0,25.0,607.09,23.4978,0.0362,26.88
QQQ260313C00675000,2026-03-05 14:30:08+00:00,675.0,0.01,0.0,0.02,2.0,325,0,28.52,608.62,24.4415,0.0362,25.88
QQQ260313C00680000,2026-03-04 20:26:23+00:00,680.0,0.04,0.0,0.02,2.0,889,0,30.08,611.08,27.4162,0.0362,24.86
QQQ260313C00685000,2026-03-04 14:55:17+00:00,685.0,0.01,0.0,0.02,1.0,138,0,31.64,605.38,26.9882,0.0362,26.16
QQQ260313C00690000,2026-03-04 18:53:53+00:00,690.0,0.02,0.0,0.02,1.0,860,0,33.2,612.71,27.981,0.0362,24.13
QQQ260313C00695000,2026-03-04 18:10:11+00:00,695.0,0.02,0.0,0.02,1.0,253,0,34.77,611.7199,29.8076,0.0362,24.45
QQQ260313C00700000,2026-03-06 20:28:30+00:00,700.0,0.01,0.0,0.02,1.0,293,0,36.33,599.53,38.8373,0.0362,31.27
QQQ260313C00705000,2026-02-23 17:58:03+00:00,705.0,0.02,0.0,0.02,2.0,207,0,37.89,,25.4436,0.0362,
QQQ260313C00710000,2026-02-17 17:42:57+00:00,710.0,0.02,0.0,0.02,230.0,295,0,39.06,,22.7088,0.0362,
QQQ260313C00715000,2026-02-17 19:20:06+00:00,715.0,0.02,0.0,0.02,37.0,53,0,40.63,,23.6055,0.0362,
QQQ260313C00720000,2026-02-24 19:03:09+00:00,720.0,0.02,0.0,0.02,4.0,287,0,42.19,,29.3629,0.0362,
QQQ260313C00725000,2026-03-04 20:50:34+00:00,725.0,0.01,0.0,0.02,2.0,133,0,43.75,610.55,37.0187,0.0362,25.01
QQQ260313C00730000,2026-02-19 17:02:15+00:00,730.0,0.01,0.0,0.02,1.0,48,0,44.92,,25.7536,0.0362,
QQQ260313C00735000,2026-02-19 16:11:47+00:00,735.0,0.01,0.0,0.02,1.0,1965,0,46.48,,26.5543,0.0362,
QQQ260313C00740000,2026-02-19 16:11:50+00:00,740.0,0.01,0.0,0.02,1.0,503,0,47.66,,27.3687,0.0362,
QQQ260313C00745000,2026-02-02 20:37:57+00:00,745.0,0.03,0.0,0.02,,42,0,49.22,,22.9882,0.0362,
QQQ260313C00750000,2026-03-05 18:15:23+00:00,750.0,0.01,0.0,0.02,10.0,220,0,50.39,604.6,48.3336,0.0362,27.57
QQQ260313C00760000,2026-03-05 17:00:57+00:00,760.0,0.01,0.0,0.02,3.0,44,0,50.0,608.755,49.4406,0.0362,26.14
QQQ260313C00800000,2026-02-24 17:04:26+00:00,800.0,0.01,0.0,0.02,,2,0,60.16,,41.9344,0.0362,
QQQ260313C00830000,2026-02-11 16:23:44+00:00,830.0,0.01,0.0,0.02,40.0,20,0,67.19,,34.7772,0.0362,
QQQ260313C00870000,2026-02-11 16:11:40+00:00,870.0,0.01,0.0,0.02,70.0,35,0,75.78,,39.3844,0.0362,
QQQ260313C00880000,2026-02-10 15:41:44+00:00,880.0,0.01,0.0,0.02,,1,0,78.13,,39.7997,0.0362,
QQQ260313C00890000,2026-02-11 15:31:04+00:00,890.0,0.01,0.0,0.02,2.0,1,0,79.69,,41.5725,0.0362,
QQQ260313C00900000,2026-02-19 15:50:32+00:00,900.0,0.01,0.0,0.02,,1,0,82.81,,50.115,0.0362,
