contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616P00375000,2026-02-27 18:59:43+00:00,375.0,8.98,9.98,10.16,1.0,130,0,29.78,,32.1003,0.0362,
SPY280616P00380000,2026-01-26 14:30:00+00:00,380.0,8.35,10.34,10.53,1.0,2,0,29.51,,30.5395,0.0362,
SPY280616P00385000,2026-01-12 16:51:03+00:00,385.0,8.49,9.4,9.54,,1,0,28.2,,29.9684,0.0362,
SPY280616P00390000,2026-03-05 21:05:00+00:00,390.0,10.16,11.1,11.29,2.0,7,0,28.97,681.44,32.042,0.0362,23.37
SPY280616P00395000,2026-02-24 14:44:46+00:00,395.0,10.22,11.51,11.7,1.0,7,0,28.71,,30.9802,0.0362,
SPY280616P00400000,2026-03-06 16:32:17+00:00,400.0,11.5,11.93,12.13,2.0,430,0,28.46,674.53,31.7062,0.0362,25.93
SPY280616P00405000,2026-01-07 19:10:49+00:00,405.0,10.09,10.84,11.01,1.0,8,0,27.16,,29.217,0.0362,
SPY280616P00410000,2026-02-26 20:59:33+00:00,410.0,11.05,12.8,13.0,5.0,12,0,27.95,,30.0933,0.0362,
SPY280616P00415000,2026-02-24 14:47:13+00:00,415.0,11.71,13.26,13.46,2.0,5,0,27.7,,30.0315,0.0362,
SPY280616P00420000,2026-03-05 14:47:28+00:00,420.0,12.4,13.71,13.92,8.0,14,0,27.45,683.31,30.6886,0.0362,22.13
SPY280616P00425000,2026-01-30 18:29:46+00:00,425.0,13.81,14.22,14.44,1.0,13,0,27.22,,30.1052,0.0362,
SPY280616P00430000,2026-02-05 14:56:35+00:00,430.0,13.31,14.7,14.94,1.0,15,0,26.98,,29.3427,0.0362,
SPY280616P00435000,2026-02-12 15:46:46+00:00,435.0,13.07,15.22,15.45,1.0,11,0,26.74,,28.7696,0.0362,
SPY280616P00440000,2026-02-06 16:14:47+00:00,440.0,13.64,15.75,15.99,1.0,7,0,26.5,,28.5592,0.0362,
SPY280616P00445000,2026-02-11 15:10:13+00:00,445.0,13.82,16.28,16.52,1.0,65,0,26.26,,28.2328,0.0362,
SPY280616P00450000,2026-03-06 14:30:09+00:00,450.0,16.29,16.86,17.1,1.0,89,0,26.03,672.83,29.5206,0.0362,27.8
SPY280616P00455000,2025-12-22 20:32:12+00:00,455.0,14.66,14.83,15.01,1.0,0,0,24.41,,27.18,0.0362,
SPY280616P00460000,2026-02-26 17:12:22+00:00,460.0,15.8,18.04,18.3,2.0,283,0,25.58,,28.0919,0.0362,
SPY280616P00465000,2026-01-13 15:15:04+00:00,465.0,15.1,16.44,16.59,5.0,3,0,24.21,,26.7022,0.0362,
SPY280616P00470000,2025-12-12 16:08:22+00:00,470.0,17.75,16.42,16.61,,10,0,23.7,,27.3093,0.0362,
SPY280616P00475000,2026-02-20 15:10:54+00:00,475.0,17.66,19.95,20.22,10.0,41,0,24.9,,27.5359,0.0362,
SPY280616P00480000,2026-03-05 16:16:06+00:00,480.0,19.05,20.61,20.88,4.0,47,0,24.67,679.42,28.3115,0.0362,23.45
SPY280616P00485000,2025-12-22 14:30:51+00:00,485.0,18.33,18.17,18.37,,4,0,23.02,,26.2577,0.0362,
SPY280616P00490000,2026-03-03 19:15:54+00:00,490.0,20.35,22.03,22.3,4.0,5,0,24.23,681.16,28.0302,0.0362,22.77
SPY280616P00495000,2026-01-21 15:43:41+00:00,495.0,19.57,22.77,23.06,1.0,2,0,24.02,,26.1969,0.0362,
SPY280616P00500000,2026-03-02 19:22:46+00:00,500.0,20.83,23.53,23.8,1.0,167,0,23.8,688.05,27.648,0.0362,20.57
SPY280616P00505000,2026-02-06 14:36:44+00:00,505.0,21.54,24.3,24.59,1.0,2,0,23.59,,26.299,0.0362,
SPY280616P00510000,2025-12-12 16:43:39+00:00,510.0,23.41,21.42,21.64,,1,0,21.88,,26.0868,0.0362,
SPY280616P00515000,2026-02-05 18:39:15+00:00,515.0,23.65,25.93,26.24,1.0,14,0,23.17,,26.2348,0.0362,
SPY280616P00520000,2026-03-03 18:51:40+00:00,520.0,24.77,26.76,27.07,6.0,38,0,22.95,681.83,27.0698,0.0362,22.63
SPY280616P00525000,2026-02-12 14:42:48+00:00,525.0,23.17,27.63,27.94,1.0,28,0,22.74,,25.1081,0.0362,
SPY280616P00530000,2026-02-23 20:42:59+00:00,530.0,26.2,28.53,28.85,30.0,106,0,22.53,,25.985,0.0362,
SPY280616P00535000,2026-01-30 18:04:57+00:00,535.0,25.4,29.5,29.81,2.0,2,0,22.34,,24.9299,0.0362,
SPY280616P00540000,2026-03-06 20:10:56+00:00,540.0,29.66,30.39,30.71,10.0,111,0,22.11,674.02,26.5617,0.0362,26.97
SPY280616P00545000,2026-03-04 18:31:26+00:00,545.0,27.62,31.39,31.72,1.0,9,0,21.92,686.36,26.0279,0.0362,20.68
SPY280616P00550000,2026-03-04 18:34:40+00:00,550.0,28.56,32.38,32.73,3.0,132,0,21.71,686.35,25.8953,0.0362,20.65
SPY280616P00555000,2026-02-23 14:42:04+00:00,555.0,29.36,33.4,33.75,2.0,3,0,21.5,,24.6955,0.0362,
SPY280616P00560000,2026-02-12 19:52:41+00:00,560.0,30.66,34.45,34.8,2.0,4,0,21.3,,24.5762,0.0362,
SPY280616P00565000,2026-01-09 18:18:25+00:00,565.0,28.96,31.54,31.83,2.0,3,0,19.8,,23.1868,0.0362,
SPY280616P00570000,2026-03-03 18:38:26+00:00,570.0,34.1,36.62,36.98,6.0,538,0,20.88,681.18,25.5655,0.0362,22.98
SPY280616P00575000,2026-03-05 17:31:16+00:00,575.0,35.45,37.79,38.13,2.0,20,0,20.68,677.65,25.2969,0.0362,24.36
SPY280616P00580000,2026-02-17 15:50:07+00:00,580.0,36.9,38.9,39.26,1.0,28,0,20.46,,24.7586,0.0362,
SPY280616P00585000,2026-03-04 16:33:49+00:00,585.0,35.75,40.07,40.45,4.0,13,0,20.26,685.68,24.92,0.0362,20.87
SPY280616P00590000,2026-03-03 14:43:17+00:00,590.0,40.24,41.29,41.67,2.0,72,0,20.05,673.9807,25.0553,0.0362,25.83
SPY280616P00595000,2026-01-22 19:56:18+00:00,595.0,35.62,42.49,42.89,1.0,8,0,19.83,,22.6042,0.0362,
SPY280616P00600000,2026-02-25 16:29:47+00:00,600.0,37.95,43.78,44.2,1.0,593,0,19.63,,23.0951,0.0362,
SPY280616P00605000,2026-03-03 15:29:42+00:00,605.0,45.63,45.09,45.49,6.0,44,0,19.41,669.85,24.8501,0.0362,28.15
SPY280616P00610000,2026-03-06 21:05:34+00:00,610.0,46.8,46.4,46.81,3.0,79,0,19.2,672.475,24.8967,0.0362,29.66
SPY280616P00615000,2026-03-05 14:43:40+00:00,615.0,43.3,47.81,48.2,2.0,9,0,18.99,682.72,24.0522,0.0362,22.21
SPY280616P00620000,2026-02-05 20:51:54+00:00,620.0,46.59,49.14,49.62,20.0,31,0,18.78,,23.5216,0.0362,
SPY280616P00625000,2026-03-05 15:30:52+00:00,625.0,47.06,50.57,50.99,2.0,384,0,18.55,679.72,23.9035,0.0362,23.32
SPY280616P00630000,2026-03-02 20:43:45+00:00,630.0,47.45,52.02,52.46,9.0,69,0,18.33,685.91,23.9444,0.0362,21.54
SPY280616P00635000,2026-03-02 20:50:14+00:00,635.0,48.61,53.47,53.92,21.0,70,0,18.1,686.37,23.7899,0.0362,21.3
SPY280616P00640000,2026-03-04 15:03:39+00:00,640.0,50.72,55.0,55.44,2.0,74,0,17.88,681.58,23.4998,0.0362,22.41
SPY280616P00645000,2026-02-19 20:27:56+00:00,645.0,51.9,56.58,57.05,2.0,29,0,17.67,,22.4516,0.0362,
SPY280616P00650000,2026-03-03 18:02:56+00:00,650.0,55.05,58.18,58.65,1.0,895,0,17.44,678.51,23.3778,0.0362,23.82
SPY280616P00655000,2026-02-12 17:56:35+00:00,655.0,54.43,59.78,60.26,2.0,17,0,17.21,,22.0143,0.0362,
SPY280616P00660000,2026-02-23 15:15:04+00:00,660.0,55.77,61.49,61.99,2.0,618,0,16.99,,21.8883,0.0362,
SPY280616P00665000,2026-02-27 14:40:08+00:00,665.0,58.0,63.21,63.72,2.0,19,0,16.77,,21.9559,0.0362,
SPY280616P00670000,2026-03-06 15:27:17+00:00,670.0,64.05,64.95,65.46,1.0,23,0,16.53,673.77,23.1852,0.0362,26.11
SPY280616P00675000,2026-03-05 18:26:56+00:00,675.0,64.17,66.81,67.33,3.0,125,1,16.31,676.11,22.8418,0.0362,25.08
SPY280616P00680000,2026-03-04 20:56:09+00:00,680.0,61.48,68.74,69.23,8.0,297,1,16.09,685.82,22.413,0.0362,21.13
SPY280616P00685000,2026-03-05 18:27:16+00:00,685.0,70.93,70.56,71.1,1.0,135,1,15.84,676.285,23.4742,0.0362,25.09
SPY280616P00690000,2026-02-27 14:37:58+00:00,690.0,66.8,72.57,73.1,2.0,45,1,15.62,,21.398,0.0362,
SPY280616P00695000,2026-03-03 14:30:51+00:00,695.0,71.71,74.6,75.15,5.0,43,1,15.39,676.17,22.4596,0.0362,
SPY280616P00700000,2026-03-05 18:27:14+00:00,700.0,73.5,76.69,77.23,1.0,112,1,15.15,676.285,22.3418,0.0362,25.09
SPY280616P00705000,2026-03-05 17:35:52+00:00,705.0,78.3,78.77,79.34,1.0,12,1,14.91,677.285,23.0622,0.0362,24.47
SPY280616P00710000,2026-03-03 15:17:43+00:00,710.0,80.5,80.97,81.55,1.0,18,1,14.67,671.48,22.4115,0.0362,26.98
SPY280616P00715000,2026-01-16 21:06:22+00:00,715.0,70.37,83.27,83.85,4.0,9,1,14.44,,19.1942,0.0362,
SPY280616P00720000,2026-01-23 16:37:33+00:00,720.0,72.64,85.55,86.14,2.0,101,1,14.19,,19.1718,0.0362,
SPY280616P00725000,2026-03-04 15:58:11+00:00,725.0,79.31,87.94,88.54,70.0,91,1,13.95,685.815,21.7104,0.0362,20.64
SPY280616P00730000,2026-03-04 15:58:11+00:00,730.0,81.45,90.45,91.04,70.0,477,1,13.71,685.815,21.6287,0.0362,20.64
SPY280616P00735000,2026-01-29 20:57:28+00:00,735.0,78.72,92.96,93.57,1.0,102,1,13.46,,18.8263,0.0362,
SPY280616P00740000,2026-01-21 18:31:27+00:00,740.0,95.3,95.56,96.17,5.0,66,1,13.21,,22.2076,0.0362,
SPY280616P00745000,2026-02-17 17:33:11+00:00,745.0,91.44,98.19,98.82,1.0,208,1,12.95,,20.6879,0.0362,
SPY280616P00750000,2026-03-06 14:51:47+00:00,750.0,101.0,101.02,101.63,2.0,218,1,12.71,671.76,22.3518,0.0362,27.47
SPY280616P00755000,2026-03-04 19:50:09+00:00,755.0,93.09,103.8,104.43,1.0,248,1,12.44,686.985,21.4489,0.0362,20.51
SPY280616P00760000,2026-03-04 19:50:07+00:00,760.0,95.76,106.8,107.4,2.0,212,1,12.19,686.985,21.4462,0.0362,20.51
SPY280616P00765000,2026-02-05 19:04:02+00:00,765.0,103.24,109.79,110.43,12.0,167,1,11.93,,20.8475,0.0362,
SPY280616P00770000,2026-03-03 14:45:33+00:00,770.0,111.0,110.88,115.5,3.0,4,1,12.26,674.52,22.358,0.0362,25.8
SPY280616P00775000,2026-01-15 20:06:45+00:00,775.0,98.44,114.12,119.0,3.0,1,1,12.11,,18.2952,0.0362,
SPY280616P00780000,2026-02-06 20:33:13+00:00,780.0,105.16,117.29,122.0,3.0,3,1,11.77,,19.212,0.0362,
SPY280616P00785000,2026-03-03 20:34:24+00:00,785.0,115.35,120.73,125.5,1.0,5,1,11.55,680.8,22.0614,0.0362,22.84
SPY280616P00790000,2026-02-17 16:25:37+00:00,790.0,116.36,124.5,129.0,1.0,14,1,11.31,,20.4951,0.0362,
SPY280616P00795000,2026-02-06 20:33:13+00:00,795.0,114.87,127.98,132.5,3.0,3,1,11.03,,19.3867,0.0362,
SPY280616P00800000,2026-01-07 18:23:24+00:00,800.0,115.17,118.5,123.5,5.0,18,1,0.0,,18.7424,0.0362,
SPY280616P00810000,2026-01-05 20:33:10+00:00,810.0,124.04,125.77,130.5,1.0,10,1,0.0,,19.3929,0.0362,
SPY280616P00815000,2026-01-20 14:39:48+00:00,815.0,133.0,143.96,148.5,1.0,2,1,10.32,,20.7937,0.0362,
SPY280616P00820000,2025-12-16 17:43:51+00:00,820.0,144.75,128.95,133.5,10.0,0,1,0.0,,22.8666,0.0362,
SPY280616P00830000,2025-12-12 17:02:54+00:00,830.0,150.71,137.2,142.0,,0,1,0.0,,22.7844,0.0362,
SPY280616P00840000,2025-12-22 16:37:08+00:00,840.0,155.47,146.3,151.0,,0,1,0.0,,22.3832,0.0362,
SPY280616P00845000,2025-12-29 15:10:12+00:00,845.0,157.88,151.22,156.29,,0,1,0.0,,22.1706,0.0362,
SPY280616P00850000,2025-12-10 16:08:01+00:00,850.0,168.58,156.5,161.41,,0,1,0.0,,23.9746,0.0362,
SPY280616P00870000,2025-12-12 17:02:54+00:00,870.0,190.21,176.21,181.29,,0,1,0.0,,25.9976,0.0362,
SPY280616P01000000,2025-12-19 19:29:16+00:00,1000.0,319.0,306.5,311.33,1.0,0,1,0.0,,35.1663,0.0362,
SPY280616P01360000,2026-01-29 20:11:21+00:00,1360.0,668.0,685.2,690.0,3.0,0,1,23.12,,53.0082,0.0362,
