contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717P00250000,2026-02-27 18:22:04+00:00,250.0,0.15,0.06,0.25,27.0,571,0,43.99,,41.465,0.0362,
GLD260717P00255000,2026-01-29 18:35:22+00:00,255.0,0.3,0.01,0.72,20.0,78,0,49.32,,39.9704,0.0362,
GLD260717P00260000,2026-02-05 18:58:53+00:00,260.0,0.37,0.01,1.62,8.0,73,0,54.79,,40.7351,0.0362,
GLD260717P00265000,2026-01-29 18:35:14+00:00,265.0,0.31,0.01,0.63,86.0,228,0,45.63,,37.9111,0.0362,
GLD260717P00270000,2026-02-12 16:43:14+00:00,270.0,0.16,0.0,0.98,2.0,66,0,47.46,,35.4194,0.0362,
GLD260717P00275000,2026-03-05 15:53:58+00:00,275.0,0.32,0.02,0.5,5.0,61,0,41.6,468.15,39.4235,0.0362,35.15
GLD260717P00280000,2026-02-27 18:22:04+00:00,280.0,0.37,0.01,1.1,21.0,65,0,45.61,,38.8733,0.0362,
GLD260717P00285000,2026-03-03 14:44:02+00:00,285.0,0.46,0.02,1.35,24.0,32,0,45.86,465.84,38.3675,0.0362,37.33
GLD260717P00290000,2026-03-03 16:27:19+00:00,290.0,1.23,0.14,1.62,2.0,70,0,46.0,470.1799,44.0938,0.0362,38.6
GLD260717P00295000,2026-02-26 14:46:48+00:00,295.0,0.83,0.03,1.31,2.0,8,0,42.91,,39.8013,0.0362,
GLD260717P00300000,2026-03-03 15:17:59+00:00,300.0,0.75,0.26,0.94,1.0,468,0,39.27,459.67,36.6547,0.0362,39.59
GLD260717P00305000,2026-02-24 14:44:17+00:00,305.0,1.44,0.35,2.02,2.0,37,0,43.75,,40.8574,0.0362,
GLD260717P00310000,2026-03-03 20:51:34+00:00,310.0,0.88,0.38,1.06,35.0,1154,0,37.56,467.9748,36.4344,0.0362,38.81
GLD260717P00315000,2026-02-26 16:13:44+00:00,315.0,0.73,0.53,1.15,1.0,172,0,36.87,,34.3492,0.0362,
GLD260717P00320000,2026-03-02 14:46:51+00:00,320.0,0.85,0.44,1.7,10.0,74,0,38.34,490.0732,36.8509,0.0362,35.09
GLD260717P00325000,2026-03-03 16:40:46+00:00,325.0,1.25,0.54,1.34,4.0,225,0,35.4,470.7094,35.407,0.0362,38.27
GLD260717P00330000,2026-02-24 14:34:15+00:00,330.0,1.3,0.75,1.46,1.0,172,0,34.74,,34.0609,0.0362,
GLD260717P00335000,2026-02-09 15:38:50+00:00,335.0,1.25,0.89,1.9,5.0,54,0,35.34,,31.1762,0.0362,
GLD260717P00340000,2026-03-03 15:18:11+00:00,340.0,1.9,1.06,1.72,1.0,4519,0,33.39,460.63,32.8998,0.0362,39.7
GLD260717P00345000,2026-02-20 21:04:54+00:00,345.0,1.94,1.22,1.91,2.0,476,0,32.87,,32.7707,0.0362,
GLD260717P00350000,2026-03-03 15:04:38+00:00,350.0,2.21,1.42,2.33,2.0,358,0,33.05,463.605,31.97,0.0362,40.08
GLD260717P00355000,2026-03-03 18:52:37+00:00,355.0,2.35,0.46,2.38,2.0,51,0,31.95,471.91,32.6203,0.0362,38.39
GLD260717P00360000,2026-03-06 15:10:58+00:00,360.0,2.4,1.99,2.43,2.0,192,0,30.84,472.81,32.0008,0.0362,35.91
GLD260717P00365000,2026-03-03 15:02:34+00:00,365.0,3.26,2.14,2.92,11.0,273,0,30.94,463.96,31.143,0.0362,39.47
GLD260717P00370000,2026-03-04 18:45:57+00:00,370.0,3.25,2.46,3.3,2.0,162,0,30.6,470.98,31.2551,0.0362,37.32
