contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260630C00065000,2026-03-06 20:15:47+00:00,65.0,1.1,0.8,1.25,63.0,812,0,30.54,56.645,27.649,0.0362
XLE260630C00070000,2026-03-06 19:32:46+00:00,70.0,0.52,0.0,2.63,7.0,304,0,52.94,56.775,28.4853,0.0362
XLE260630C00075000,2025-08-14 15:57:55+00:00,75.0,13.4,13.8,16.95,1.0,1,0,164.6,,87.6324,0.0362
XLE260630C00080000,2025-11-25 15:43:49+00:00,80.0,11.58,0.0,0.0,10.0,336,0,12.5,,103.2397,0.0362
XLE260630C00081000,2025-11-06 15:51:14+00:00,81.0,11.2,0.0,0.0,72.0,543,0,12.5,,97.8408,0.0362
XLE260630C00082000,2025-09-25 19:39:41+00:00,82.0,13.2,11.8,15.5,103.0,200,0,162.44,,100.999,0.0362
XLE260630C00083000,2025-12-04 14:30:01+00:00,83.0,11.67,0.0,0.0,9.0,211,0,12.5,,109.5701,0.0362
XLE260630C00084000,2025-12-04 20:13:29+00:00,84.0,11.0,0.0,0.0,3.0,29,0,12.5,,106.8146,0.0362
XLE260630C00085000,2025-12-02 14:30:01+00:00,85.0,9.99,0.0,0.0,10.0,323,0,12.5,,101.3819,0.0362
XLE260630C00086000,2025-12-04 17:24:20+00:00,86.0,9.95,0.0,0.0,1.0,60,0,12.5,,102.7587,0.0362
XLE260630C00087000,2025-11-24 20:33:06+00:00,87.0,7.28,0.0,0.0,28.0,20,0,12.5,,85.6529,0.0362
XLE260630C00088000,2025-11-13 15:52:22+00:00,88.0,8.36,0.0,0.0,2.0,48,0,12.5,,90.6615,0.0362
XLE260630C00089000,2025-10-10 15:49:07+00:00,89.0,5.72,7.7,11.0,2.0,3,0,138.59,,70.6814,0.0362
XLE260630C00090000,2025-11-25 16:02:05+00:00,90.0,5.2,0.0,0.0,1.0,41,0,12.5,,75.8574,0.0362
XLE260630C00091000,2025-12-01 15:54:45+00:00,91.0,6.55,0.0,0.0,2.0,26,0,12.5,,86.5063,0.0362
XLE260630C00092000,2025-12-03 15:22:55+00:00,92.0,6.0,0.0,0.0,1.0,123,0,25.0,,84.3869,0.0362
XLE260630C00093000,2025-12-04 16:28:50+00:00,93.0,5.55,0.0,0.0,4.0,3068,0,25.0,,82.613,0.0362
XLE260630C00095000,2025-12-04 16:52:46+00:00,95.0,4.69,0.0,0.0,7.0,272,0,25.0,,78.6435,0.0362
XLE260630C00100000,2025-12-04 17:56:15+00:00,100.0,3.0,0.0,0.0,1.0,228,0,25.0,,70.3425,0.0362
XLE260630C00105000,2025-12-02 18:49:33+00:00,105.0,1.39,0.0,0.0,1.0,22,0,25.0,,58.8372,0.0362
XLE260630C00110000,2025-12-04 19:51:35+00:00,110.0,0.94,0.0,0.0,7.0,12,0,25.0,,56.664,0.0362
XLE260630C00115000,2025-11-28 15:52:42+00:00,115.0,0.44,0.0,0.0,2.0,12,0,25.0,,50.2345,0.0362
