contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917C00495000,2026-02-26 20:55:44+00:00,495.0,162.49,153.0,158.0,1.0,16,1,36.12,,30.4189,0.0362,
QQQ270917C00500000,2026-03-05 14:32:19+00:00,500.0,153.5,149.5,154.5,1.0,5,1,35.87,609.285,23.8878,0.0362,25.63
QQQ270917C00505000,2026-01-09 20:31:31+00:00,505.0,172.0,149.5,154.5,1.0,2,1,37.02,,35.4016,0.0362,
QQQ270917C00510000,2026-02-06 19:42:20+00:00,510.0,145.82,142.0,147.0,1.0,5,1,35.13,,26.3326,0.0362,
QQQ270917C00515000,2026-03-05 19:08:08+00:00,515.0,144.0,138.5,143.5,1.0,7,1,34.85,603.83,26.5258,0.0362,28.26
QQQ270917C00520000,2026-02-03 18:59:52+00:00,520.0,148.5,134.5,139.5,1.0,8,1,34.36,,30.1508,0.0362,
QQQ270917C00525000,2026-02-27 20:29:49+00:00,525.0,138.22,131.0,136.0,4.0,6,1,34.06,,27.9555,0.0362,
QQQ270917C00530000,2026-01-29 15:32:51+00:00,530.0,150.5,127.5,132.5,1.0,5,1,33.74,,33.1434,0.0362,
QQQ270917C00535000,2026-02-04 16:48:21+00:00,535.0,132.0,124.0,129.0,1.0,16,1,33.42,,27.0083,0.0362,
QQQ270917C00540000,2026-02-26 21:08:10+00:00,540.0,130.0,121.0,126.0,1.0,15,1,33.28,,28.2053,0.0362,
QQQ270917C00545000,2026-03-06 15:05:40+00:00,545.0,121.78,117.5,122.5,1.0,2,1,32.93,601.64,25.7367,0.0362,29.78
QQQ270917C00550000,2026-02-26 19:09:03+00:00,550.0,120.99,114.0,119.0,1.0,23,1,32.58,,26.8765,0.0362,
QQQ270917C00555000,2026-03-03 16:52:50+00:00,555.0,113.28,111.0,116.0,1.0,88,1,32.4,599.89,25.072,0.0362,28.0
QQQ270917C00560000,2026-03-06 16:24:56+00:00,560.0,112.86,107.5,112.5,4.0,69,1,32.02,603.92,24.9973,0.0362,28.74
QQQ270917C00565000,2026-02-06 14:56:35+00:00,565.0,107.28,104.5,109.5,1.0,12,1,31.82,,24.136,0.0362,
QQQ270917C00570000,2026-03-06 20:27:12+00:00,570.0,104.0,101.5,106.5,2.0,1684,1,31.6,599.34,24.9829,0.0362,31.22
QQQ270917C00575000,2026-03-04 18:51:10+00:00,575.0,103.5,98.0,103.0,1.0,24,1,31.19,612.69,22.1959,0.0362,24.2
QQQ270917C00580000,2026-03-03 16:21:54+00:00,580.0,99.0,95.0,100.0,1.0,102,1,30.95,597.67,25.4125,0.0362,29.1
QQQ270917C00585000,2026-03-03 18:42:17+00:00,585.0,95.5,92.0,97.0,3.0,54,1,30.7,603.21,23.7176,0.0362,26.54
QQQ270917C00590000,2026-03-04 14:37:43+00:00,590.0,94.17,89.0,94.0,1.0,227,1,30.43,605.17,23.7391,0.0362,26.26
QQQ270917C00595000,2026-03-06 20:38:52+00:00,595.0,88.25,86.0,91.0,1.0,17,1,30.15,598.64,24.1275,0.0362,31.81
QQQ270917C00600000,2026-03-06 20:26:39+00:00,600.0,86.0,83.0,88.0,5.0,1720,0,29.86,599.34,24.04,0.0362,31.22
QQQ270917C00605000,2026-03-05 18:12:01+00:00,605.0,85.5,81.22,85.0,6.0,102,0,29.55,604.57,23.5223,0.0362,27.64
QQQ270917C00610000,2026-03-06 18:27:27+00:00,610.0,82.32,77.5,82.5,1.0,69,0,29.41,603.74,23.4668,0.0362,29.01
QQQ270917C00615000,2026-03-04 16:33:05+00:00,615.0,82.5,74.5,79.5,11.0,165,0,29.08,610.7,22.7964,0.0362,24.48
QQQ270917C00620000,2026-03-05 15:22:01+00:00,620.0,80.0,72.0,77.0,1.0,90,0,28.9,609.34,23.0757,0.0362,26.28
QQQ270917C00625000,2026-03-06 20:23:43+00:00,625.0,72.5,69.5,74.5,1.0,77,0,28.72,600.61,23.0973,0.0362,30.65
QQQ270917C00630000,2026-03-06 16:46:35+00:00,630.0,72.12,66.5,71.5,1.0,103,0,28.34,604.89,22.8688,0.0362,28.12
QQQ270917C00635000,2026-02-24 18:20:22+00:00,635.0,70.45,64.0,69.0,3.0,123,0,28.13,,23.7222,0.0362,
QQQ270917C00640000,2026-03-04 15:11:09+00:00,640.0,67.2,61.5,66.5,2.0,172,0,27.9,607.39,22.1261,0.0362,25.47
QQQ270917C00645000,2026-03-05 15:22:24+00:00,645.0,66.25,59.0,64.0,1.0,16,0,27.65,609.34,22.1817,0.0362,26.28
QQQ270917C00650000,2026-03-03 15:18:31+00:00,650.0,56.27,57.0,62.0,1.0,116,0,27.56,593.9,22.1832,0.0362,30.58
QQQ270917C00655000,2026-03-03 18:49:03+00:00,655.0,57.2,54.5,59.5,2.0,112,0,27.29,602.9101,21.5941,0.0362,26.54
QQQ270917C00660000,2026-02-26 15:03:41+00:00,660.0,60.0,53.69,56.02,3.0,57,0,26.67,,23.5568,0.0362,
QQQ270917C00665000,2026-02-10 19:33:34+00:00,665.0,57.89,51.43,53.76,2.0,43,0,26.44,,23.0143,0.0362,
QQQ270917C00670000,2026-03-03 15:21:16+00:00,670.0,47.0,49.24,51.48,1.0,185,0,26.2,593.1,21.5652,0.0362,30.9
QQQ270917C00675000,2026-03-02 17:47:26+00:00,675.0,51.32,47.08,49.39,2.0,154,0,26.0,608.7299,21.1152,0.0362,24.88
QQQ270917C00680000,2026-03-06 16:46:35+00:00,680.0,48.12,44.99,47.29,1.0,100,0,25.79,604.89,21.3352,0.0362,28.12
QQQ270917C00685000,2026-02-27 20:29:49+00:00,685.0,45.73,42.94,45.2,4.0,79,0,25.56,,21.6821,0.0362,
QQQ270917C00690000,2026-02-23 19:28:09+00:00,690.0,41.17,40.99,43.25,2.0,75,0,25.36,,20.5595,0.0362,
QQQ270917C00695000,2026-02-18 15:56:38+00:00,695.0,42.61,39.08,41.32,4.0,103,0,25.15,,21.4362,0.0362,
QQQ270917C00700000,2026-03-03 16:50:19+00:00,700.0,37.63,37.25,39.39,6.0,172,0,24.93,599.8,20.5549,0.0362,28.05
QQQ270917C00705000,2026-03-03 16:50:51+00:00,705.0,37.15,35.43,37.63,1.0,218,0,24.75,599.8,20.8815,0.0362,28.05
QQQ270917C00710000,2026-02-18 14:46:58+00:00,710.0,34.82,33.7,35.87,20.0,333,0,24.55,,20.2287,0.0362,
QQQ270917C00715000,2026-02-11 20:24:43+00:00,715.0,37.52,32.01,34.13,22.0,27,0,24.35,,21.469,0.0362,
QQQ270917C00720000,2026-03-06 15:02:43+00:00,720.0,32.24,30.43,32.55,1.0,77,0,24.18,602.35,20.2963,0.0362,29.5
QQQ270917C00725000,2026-02-19 20:54:49+00:00,725.0,30.4,28.87,30.95,1.0,248,0,24.0,,20.0526,0.0362,
QQQ270917C00730000,2026-02-03 19:38:26+00:00,730.0,34.68,27.38,29.42,1.0,151,0,23.82,,21.6241,0.0362,
QQQ270917C00735000,2026-02-18 14:55:11+00:00,735.0,27.32,25.95,27.96,40.0,22,0,23.65,,19.7504,0.0362,
QQQ270917C00740000,2026-03-06 15:29:54+00:00,740.0,26.3,24.59,26.56,3.0,69,0,23.48,603.63,19.7004,0.0362,28.87
QQQ270917C00745000,2026-02-18 14:55:36+00:00,745.0,24.6,23.28,25.16,60.0,229,0,23.3,,19.5387,0.0362,
QQQ270917C00750000,2026-03-05 21:06:33+00:00,750.0,24.8,22.01,23.92,1.0,7,0,23.16,608.9,19.3186,0.0362,25.92
QQQ270917C00755000,2026-03-06 20:22:37+00:00,755.0,21.93,20.78,22.68,4.0,128,0,23.01,600.61,19.5477,0.0362,30.65
QQQ270917C00760000,2026-03-06 20:22:37+00:00,760.0,20.76,19.6,21.46,4.0,47,0,22.85,600.61,19.4509,0.0362,30.65
QQQ270917C00765000,2026-02-11 16:55:15+00:00,765.0,21.55,18.52,20.37,4.0,7,0,22.73,,19.7072,0.0362,
QQQ270917C00770000,2026-02-13 15:20:51+00:00,770.0,18.63,16.0,21.0,2.0,104,0,23.35,,18.9099,0.0362,
QQQ270917C00775000,2026-03-05 15:58:28+00:00,775.0,19.59,16.48,18.18,3.0,53,0,22.42,609.39,19.1051,0.0362,25.97
QQQ270917C00780000,2026-03-05 15:58:28+00:00,780.0,18.57,15.51,17.27,3.0,5,0,22.33,609.39,19.0354,0.0362,25.97
QQQ270917C00785000,2026-02-17 20:35:26+00:00,785.0,15.42,14.62,16.39,7.0,2,0,22.23,,18.62,0.0362,
QQQ270917C00790000,2026-02-11 20:23:30+00:00,790.0,17.12,13.75,15.5,4.0,13,0,22.12,,19.5787,0.0362,
QQQ270917C00795000,2026-02-11 20:26:50+00:00,795.0,16.36,12.94,14.66,4.0,3,0,22.01,,19.565,0.0362,
QQQ270917C00800000,2026-03-03 17:54:17+00:00,800.0,12.41,12.18,13.85,1.0,204,0,21.89,598.75,18.5247,0.0362,28.7
QQQ270917C00805000,2026-02-27 15:02:39+00:00,805.0,13.05,11.46,13.13,1.0,27,0,21.81,,18.9722,0.0362,
QQQ270917C00810000,2025-12-23 15:24:43+00:00,810.0,17.01,15.9,17.64,1.0,8,0,24.38,,19.7226,0.0362,
QQQ270917C00815000,2026-02-04 16:02:22+00:00,815.0,13.3,10.11,11.73,1.0,3,0,21.63,,19.2069,0.0362,
QQQ270917C00820000,2025-11-18 18:08:17+00:00,820.0,17.06,15.11,16.23,2.0,22,0,24.29,,19.6367,0.0362,
QQQ270917C00825000,2026-02-09 16:31:22+00:00,825.0,12.23,8.92,10.52,141.0,191,0,21.48,,19.3554,0.0362,
QQQ270917C00830000,2026-02-12 14:57:01+00:00,830.0,10.75,6.5,11.5,1.0,20,0,22.33,,18.9141,0.0362,
QQQ270917C00835000,2025-12-23 15:45:24+00:00,835.0,13.14,12.01,13.64,,1,0,23.8,,19.383,0.0362,
QQQ270917C00840000,2026-02-05 17:16:40+00:00,840.0,9.01,5.5,10.5,1.0,4,0,22.28,,18.3272,0.0362,
QQQ270917C00845000,2026-01-27 15:40:16+00:00,845.0,12.66,6.95,8.45,1.0,129,0,21.23,,20.4119,0.0362,
QQQ270917C00850000,2026-03-02 14:53:45+00:00,850.0,7.5,6.52,8.02,1.0,7,0,21.19,603.16,18.1325,0.0362,26.44
QQQ270917C00855000,2026-02-20 20:29:14+00:00,855.0,7.5,6.12,7.59,1.0,2,0,21.14,,18.4611,0.0362,
QQQ270917C00860000,2025-10-30 13:48:36+00:00,860.0,15.95,12.11,13.13,2.0,55,0,24.86,,20.9446,0.0362,
QQQ270917C00865000,2025-12-10 15:14:54+00:00,865.0,12.18,8.49,10.04,26.0,16,0,23.28,,20.2109,0.0362,
QQQ270917C00870000,2026-01-22 18:24:27+00:00,870.0,8.4,5.08,6.5,1.0,85,0,21.05,,19.192,0.0362,
QQQ270917C00875000,2025-12-16 15:50:33+00:00,875.0,8.24,7.55,9.06,2.0,13,0,23.13,,18.6128,0.0362,
QQQ270917C00880000,2026-02-20 17:24:38+00:00,880.0,5.5,4.48,5.87,4.0,8,0,21.0,,18.2158,0.0362,
QQQ270917C00885000,2026-01-07 17:20:25+00:00,885.0,8.77,4.21,6.59,2.0,22,0,21.81,,19.8337,0.0362,
QQQ270917C00890000,2025-12-11 19:27:45+00:00,890.0,9.3,6.31,7.78,110.0,58,0,22.94,,19.8523,0.0362,
QQQ270917C00895000,2026-02-13 15:29:06+00:00,895.0,5.0,3.71,5.08,2.0,29,0,20.98,,18.3394,0.0362,
QQQ270917C00900000,2026-03-05 18:05:27+00:00,900.0,4.2,3.48,4.83,1.0,14,0,20.96,603.89,17.9484,0.0362,27.99
QQQ270917C00905000,2026-02-24 14:33:15+00:00,905.0,4.09,3.28,4.61,1.0,52,0,20.96,,18.1696,0.0362,
QQQ270917C00910000,2026-02-09 20:55:03+00:00,910.0,4.7,3.08,4.42,,21,0,20.99,,18.6509,0.0362,
QQQ270917C00915000,2025-11-11 14:42:43+00:00,915.0,8.5,5.39,6.25,5.0,5,0,22.86,,19.8982,0.0362,
QQQ270917C00920000,2025-12-12 18:12:10+00:00,920.0,6.12,4.47,5.87,,1,0,22.75,,19.0826,0.0362,
QQQ270917C00925000,2025-12-16 17:08:34+00:00,925.0,5.12,4.21,5.59,1.0,7,0,22.71,,18.5783,0.0362,
QQQ270917C00930000,2026-01-28 19:00:21+00:00,930.0,5.5,0.5,5.5,1.0,1,0,22.84,,19.9263,0.0362,
QQQ270917C00935000,2025-12-16 16:58:17+00:00,935.0,4.62,3.74,5.12,1.0,2,0,22.69,,18.5478,0.0362,
QQQ270917C00940000,2026-03-05 20:07:36+00:00,940.0,2.47,2.13,3.41,1.0,152,0,21.09,605.55,17.5604,0.0362,27.65
QQQ270917C00945000,2026-01-29 17:42:27+00:00,945.0,4.2,2.01,3.28,1.0,6,0,21.12,,19.3849,0.0362,
QQQ270917C00950000,2026-02-10 17:34:46+00:00,950.0,3.2,1.9,3.14,2.0,185,0,21.13,,18.7624,0.0362,
