contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260310C00540000,2026-02-25 20:37:01+00:00,540.0,77.55,57.94,61.61,,1,1,66.89,,97.6232,0.0362,
QQQ260310C00565000,2026-03-06 20:35:23+00:00,565.0,35.03,34.06,37.09,2.0,10,1,47.51,598.98,44.948,0.0362,31.7
QQQ260310C00570000,2026-03-06 20:35:23+00:00,570.0,30.31,29.44,32.35,6.0,59,1,44.2,598.98,42.7515,0.0362,31.7
QQQ260310C00575000,2026-03-05 16:21:12+00:00,575.0,26.17,24.8,27.59,2.0,19,1,40.43,607.1,,0.0362,26.94
QQQ260310C00580000,2026-03-06 20:38:44+00:00,580.0,21.6,19.18,23.61,24.0,99,1,40.08,598.64,42.7473,0.0362,31.81
QQQ260310C00593000,2026-03-06 20:53:57+00:00,593.0,11.36,11.17,11.27,20.0,72,1,26.61,599.77,33.4468,0.0362,31.41
QQQ260310C00595000,2026-03-06 21:08:45+00:00,595.0,9.47,9.75,9.83,298.0,294,1,25.84,599.81,30.3175,0.0362,31.59
QQQ260310C00597000,2026-03-06 21:06:56+00:00,597.0,8.2,8.41,8.49,492.0,323,1,25.16,599.81,29.8833,0.0362,31.59
QQQ260310C00599000,2026-03-06 21:11:02+00:00,599.0,6.98,7.04,7.13,1324.0,243,1,24.11,599.81,29.2836,0.0362,31.59
QQQ260310C00600000,2026-03-06 21:14:53+00:00,600.0,6.5,6.41,6.63,4306.0,1008,0,24.12,599.81,29.417,0.0362,31.59
QQQ260310C00601000,2026-03-06 21:13:03+00:00,601.0,5.97,5.95,6.01,2586.0,124,0,23.6,599.81,29.1939,0.0362,31.59
QQQ260310C00602000,2026-03-06 21:14:35+00:00,602.0,5.41,5.28,5.37,3745.0,305,0,22.93,599.81,28.7326,0.0362,31.59
QQQ260310C00603000,2026-03-06 21:12:34+00:00,603.0,4.85,4.78,4.86,4518.0,291,0,22.63,599.81,28.1393,0.0362,31.59
QQQ260310C00604000,2026-03-06 21:14:18+00:00,604.0,4.39,4.32,4.4,5397.0,311,0,22.41,599.81,27.8942,0.0362,31.59
QQQ260310C00605000,2026-03-06 21:14:14+00:00,605.0,3.9,3.84,3.9,8183.0,2487,0,21.95,599.81,27.3753,0.0362,31.59
QQQ260310C00606000,2026-03-06 21:14:19+00:00,606.0,3.46,3.37,3.44,2885.0,225,0,21.52,599.81,26.9577,0.0362,31.59
QQQ260310C00607000,2026-03-06 21:14:52+00:00,607.0,2.9,2.85,3.05,1819.0,324,0,21.26,599.81,25.79,0.0362,31.59
QQQ260310C00608000,2026-03-06 21:14:01+00:00,608.0,2.58,2.55,2.6,2068.0,634,0,20.63,599.81,25.6654,0.0362,31.59
QQQ260310C00609000,2026-03-06 21:13:12+00:00,609.0,2.22,2.1,2.14,1391.0,623,0,19.81,599.81,25.182,0.0362,31.59
QQQ260310C00610000,2026-03-06 21:14:52+00:00,610.0,1.8,1.78,1.82,11527.0,2978,0,19.43,599.81,24.1708,0.0362,31.59
QQQ260310C00611000,2026-03-06 21:11:11+00:00,611.0,1.56,1.51,1.56,1177.0,602,0,19.2,599.81,24.0055,0.0362,31.59
QQQ260310C00612000,2026-03-06 21:13:54+00:00,612.0,1.28,1.17,1.22,1821.0,1332,0,18.4,599.81,23.4258,0.0362,31.59
QQQ260310C00613000,2026-03-06 21:10:59+00:00,613.0,1.05,0.99,1.04,881.0,337,0,18.3,599.81,22.9571,0.0362,31.59
QQQ260310C00614000,2026-03-06 21:14:11+00:00,614.0,0.84,0.79,0.83,2175.0,1223,0,17.85,599.81,22.4301,0.0362,31.59
QQQ260310C00615000,2026-03-06 21:12:32+00:00,615.0,0.66,0.63,0.65,5892.0,1987,0,17.41,599.81,21.8933,0.0362,31.59
QQQ260310C00616000,2026-03-06 21:13:39+00:00,616.0,0.51,0.48,0.51,1414.0,879,0,17.07,599.81,21.3844,0.0362,31.59
QQQ260310C00617000,2026-03-06 21:14:27+00:00,617.0,0.37,0.35,0.38,1506.0,608,0,16.6,599.81,20.6746,0.0362,31.59
QQQ260310C00618000,2026-03-06 21:14:09+00:00,618.0,0.29,0.29,0.3,1306.0,1333,0,16.43,599.81,20.4478,0.0362,31.59
QQQ260310C00619000,2026-03-06 21:14:52+00:00,619.0,0.2,0.2,0.25,1317.0,804,0,16.48,599.81,19.7741,0.0362,31.59
QQQ260310C00620000,2026-03-06 21:14:25+00:00,620.0,0.15,0.14,0.16,2439.0,1632,0,15.75,599.81,19.5273,0.0362,31.59
QQQ260310C00621000,2026-03-06 21:12:30+00:00,621.0,0.12,0.07,0.14,1070.0,544,0,15.99,599.81,19.5408,0.0362,31.59
QQQ260310C00622000,2026-03-06 21:11:34+00:00,622.0,0.07,0.07,0.09,1581.0,891,0,15.43,599.81,18.6498,0.0362,31.59
QQQ260310C00623000,2026-03-06 21:02:04+00:00,623.0,0.03,0.03,0.06,689.0,679,0,15.09,599.81,17.2419,0.0362,31.59
QQQ260310C00624000,2026-03-06 21:09:33+00:00,624.0,0.04,0.01,0.06,557.0,473,0,15.63,599.81,18.5631,0.0362,31.59
QQQ260310C00625000,2026-03-06 21:03:11+00:00,625.0,0.02,0.01,0.03,448.0,813,0,14.75,599.81,17.6528,0.0362,31.59
QQQ260310C00626000,2026-03-06 20:53:55+00:00,626.0,0.03,0.0,0.03,196.0,410,0,15.24,599.77,19.1609,0.0362,31.41
QQQ260310C00627000,2026-03-06 21:00:43+00:00,627.0,0.01,0.0,0.03,328.0,3611,0,15.82,599.81,17.5196,0.0362,31.59
QQQ260310C00628000,2026-03-06 20:54:37+00:00,628.0,0.01,0.0,0.03,436.0,421,0,16.21,599.76,18.105,0.0362,31.53
QQQ260310C00629000,2026-03-06 20:54:37+00:00,629.0,0.01,0.0,0.02,137.0,4189,0,16.02,599.76,18.6699,0.0362,31.53
QQQ260310C00630000,2026-03-06 20:42:33+00:00,630.0,0.02,0.0,0.02,214.0,771,0,16.41,600.63,20.1062,0.0362,30.99
QQQ260310C00631000,2026-03-06 20:47:56+00:00,631.0,0.02,0.0,0.02,5.0,254,0,16.99,600.4,20.8577,0.0362,31.02
QQQ260310C00632000,2026-03-06 20:47:06+00:00,632.0,0.01,0.0,0.02,61.0,3687,0,17.38,600.4,19.9554,0.0362,31.02
QQQ260310C00633000,2026-03-06 19:15:20+00:00,633.0,0.01,0.0,0.02,2.0,154,0,17.77,604.1,18.1464,0.0362,29.08
QQQ260310C00634000,2026-03-06 17:06:06+00:00,634.0,0.02,0.0,0.02,57.0,458,0,18.36,604.28,19.7216,0.0362,28.52
QQQ260310C00635000,2026-03-06 20:26:53+00:00,635.0,0.01,0.0,0.02,34.0,298,0,18.75,599.925,21.8439,0.0362,30.99
QQQ260310C00636000,2026-03-06 20:11:00+00:00,636.0,0.01,0.0,0.02,7.0,134,0,19.14,601.67,21.3365,0.0362,30.26
QQQ260310C00637000,2026-03-06 19:51:16+00:00,637.0,0.01,0.0,0.02,42.0,88,0,19.73,602.57,21.3133,0.0362,29.65
QQQ260310C00638000,2026-03-06 17:40:40+00:00,638.0,0.01,0.0,0.02,165.0,192,0,20.12,602.13,21.7993,0.0362,29.63
QQQ260310C00639000,2026-03-05 15:40:01+00:00,639.0,0.01,0.0,0.02,1.0,72,0,20.7,608.93,15.9587,0.0362,26.07
QQQ260310C00640000,2026-03-06 14:55:30+00:00,640.0,0.01,0.0,0.02,1.0,235,0,21.09,600.01,23.6519,0.0362,30.33
QQQ260310C00641000,2026-03-06 17:34:38+00:00,641.0,0.01,0.0,0.01,175.0,68,0,19.92,603.02,22.8752,0.0362,29.18
QQQ260310C00642000,2026-03-06 15:11:12+00:00,642.0,0.01,0.0,0.01,165.0,114,0,20.31,601.32,23.998,0.0362,29.98
QQQ260310C00643000,2026-03-04 14:38:23+00:00,643.0,0.01,0.0,0.02,410.0,433,0,22.46,604.8603,17.7681,0.0362,26.43
QQQ260310C00644000,2026-03-05 18:04:34+00:00,644.0,0.01,0.0,0.02,3.0,8,0,22.85,603.89,20.9924,0.0362,27.99
QQQ260310C00645000,2026-03-05 18:23:24+00:00,645.0,0.01,0.0,0.02,262.0,326,0,23.24,603.77,21.5445,0.0362,28.18
QQQ260310C00646000,2026-03-05 17:40:43+00:00,646.0,0.01,0.0,0.02,113.0,155,0,23.83,605.22,21.213,0.0362,27.26
QQQ260310C00647000,2026-03-05 16:07:42+00:00,647.0,0.01,0.0,0.02,410.0,409,0,24.22,608.36,19.9761,0.0362,26.36
QQQ260310C00648000,2026-02-27 20:49:38+00:00,648.0,0.03,0.0,0.02,5.0,28,0,24.61,,17.8487,0.0362,
QQQ260310C00649000,2026-03-05 14:31:59+00:00,649.0,0.01,0.0,0.02,1.0,36,0,25.0,608.83,20.4962,0.0362,25.88
QQQ260310C00650000,2026-03-04 19:49:58+00:00,650.0,0.01,0.0,0.01,10.0,101,0,23.83,612.39,17.7037,0.0362,24.35
QQQ260310C00655000,2026-03-03 15:27:13+00:00,655.0,0.01,0.0,0.02,1.0,417,0,27.74,592.4,25.7364,0.0362,31.38
QQQ260310C00665000,2026-02-25 18:20:17+00:00,665.0,0.04,0.0,0.02,,44,0,32.03,,21.6692,0.0362,
