contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260618P00019000,2026-03-04 18:28:45+00:00,19.0,4.05,4.55,5.05,7.0,789,1,60.89,16.3,69.9472,0.0362
ETHA260618P00020000,2026-03-06 17:34:04+00:00,20.0,5.73,5.6,5.85,26.0,3530,1,64.45,14.889,70.5284,0.0362
ETHA260618P00021000,2026-03-06 19:28:38+00:00,21.0,6.65,6.45,6.8,5.0,15214,1,66.11,14.99,76.754,0.0362
ETHA260618P00022000,2026-03-06 18:25:55+00:00,22.0,7.42,7.2,7.65,45.0,4657,1,61.82,14.945,72.0701,0.0362
ETHA260618P00023000,2026-03-06 15:32:23+00:00,23.0,8.28,8.15,8.6,46.0,5293,1,63.57,15.055,75.1121,0.0362
ETHA260618P00024000,2026-03-06 18:25:55+00:00,24.0,9.25,9.0,9.5,40.0,4284,1,59.57,14.945,74.4871,0.0362
ETHA260618P00025000,2026-03-06 17:26:00+00:00,25.0,10.3,9.95,10.45,4.0,10982,1,58.98,14.8697,78.4626,0.0362
ETHA260618P00026000,2026-03-04 19:19:44+00:00,26.0,9.7,10.75,11.45,9.0,266,1,79.79,16.61,75.0632,0.0362
ETHA260618P00027000,2026-03-05 20:52:20+00:00,27.0,11.32,11.7,12.4,4.0,2324,1,80.37,15.7599,75.123,0.0362
ETHA260618P00028000,2026-03-04 16:06:53+00:00,28.0,12.02,12.65,13.4,125.0,4533,1,83.79,16.28,85.7246,0.0362
ETHA260618P00029000,2026-03-05 20:56:36+00:00,29.0,13.25,13.6,14.35,8.0,461,1,83.59,15.815,81.7939,0.0362
ETHA260618P00030000,2026-03-05 19:34:45+00:00,30.0,13.99,14.6,15.35,5.0,417,1,86.52,15.67,,0.0362
ETHA260618P00031000,2026-02-13 17:18:18+00:00,31.0,15.97,15.6,16.35,1.0,175,1,89.45,,81.1518,0.0362
ETHA260618P00032000,2026-03-04 19:22:31+00:00,32.0,15.56,16.55,17.35,1.0,129,1,92.19,16.5,87.255,0.0362
ETHA260618P00033000,2026-02-20 20:28:14+00:00,33.0,18.15,17.55,18.35,5.0,86,1,94.73,,99.7294,0.0362
ETHA260618P00034000,2026-02-24 20:33:48+00:00,34.0,19.94,18.5,19.45,3.0,50,1,104.1,,138.8603,0.0362
ETHA260618P00035000,2026-03-02 18:58:43+00:00,35.0,19.7,19.55,20.5,8.0,1558,1,109.77,15.335,103.1877,0.0362
ETHA260618P00036000,2026-02-05 20:45:19+00:00,36.0,21.94,20.15,21.5,1.0,11,1,112.21,,136.4228,0.0362
ETHA260618P00037000,2026-02-06 20:53:29+00:00,37.0,21.68,20.7,23.0,20.0,0,1,140.14,,74.7737,0.0362
ETHA260618P00038000,2026-02-02 15:07:41+00:00,38.0,20.38,22.4,23.55,1.0,0,1,119.92,,,0.0362
ETHA260618P00040000,2026-02-05 20:22:52+00:00,40.0,25.9,23.8,26.0,11.0,0,1,147.27,,145.8393,0.0362
ETHA260618P00041000,2025-10-24 16:50:01+00:00,41.0,14.7,19.4,19.95,50.0,50,1,0.0,,,0.0362
ETHA260618P00045000,2026-01-15 14:39:15+00:00,45.0,19.92,29.15,30.5,1.0,0,1,130.86,,,0.0362
