contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821C00265000,2026-03-06 20:53:18+00:00,265.0,18.8,18.85,19.05,128.0,916,0,31.96,256.97,29.5125,0.0362,33.69
AAPL260821C00270000,2026-03-06 20:49:50+00:00,270.0,16.25,16.4,16.6,176.0,2010,0,31.22,256.79,28.8907,0.0362,33.72
AAPL260821C00275000,2026-03-06 20:53:10+00:00,275.0,14.2,14.2,14.4,43.0,1048,0,30.6,256.97,28.4817,0.0362,33.69
AAPL260821C00280000,2026-03-06 20:50:54+00:00,280.0,12.05,12.25,12.4,202.0,3388,0,30.01,256.7,27.935,0.0362,33.76
AAPL260821C00285000,2026-03-06 20:13:06+00:00,285.0,10.65,10.4,10.6,34.0,1577,0,29.46,257.65,27.555,0.0362,33.49
AAPL260821C00290000,2026-03-06 20:52:08+00:00,290.0,8.78,8.8,9.0,50.0,3038,0,28.96,257.03,27.0623,0.0362,33.67
AAPL260821C00295000,2026-03-06 20:58:41+00:00,295.0,7.65,7.45,7.6,16.0,2038,0,28.51,257.81,26.7704,0.0362,33.32
AAPL260821C00300000,2026-03-06 20:56:06+00:00,300.0,6.3,6.25,6.4,131.0,5399,0,28.14,257.67,26.3096,0.0362,33.37
AAPL260821C00305000,2026-03-06 20:56:06+00:00,305.0,5.27,5.2,5.4,34.0,1466,0,27.89,257.67,26.0772,0.0362,33.37
AAPL260821C00310000,2026-03-06 20:59:10+00:00,310.0,4.45,4.35,4.5,202.0,12103,0,27.59,257.44,26.0975,0.0362,33.71
AAPL260821C00315000,2026-03-06 20:47:07+00:00,315.0,3.65,3.6,3.75,88.0,618,0,27.36,256.835,26.0438,0.0362,34.01
AAPL260821C00320000,2026-03-06 20:34:06+00:00,320.0,3.1,2.98,3.15,124.0,3369,0,27.25,256.935,26.0546,0.0362,34.47
AAPL260821C00325000,2026-03-06 20:34:55+00:00,325.0,2.63,2.47,2.61,28.0,847,0,27.08,256.935,26.1126,0.0362,34.47
AAPL260821C00330000,2026-03-06 20:34:07+00:00,330.0,2.17,2.04,2.17,22.0,2195,0,26.97,256.935,25.994,0.0362,34.47
AAPL260821C00335000,2026-03-06 20:34:56+00:00,335.0,1.82,1.57,1.8,4.0,354,0,26.88,256.935,26.0132,0.0362,34.47
AAPL260821C00340000,2026-03-06 20:34:12+00:00,340.0,1.5,1.4,1.5,3.0,1070,0,26.84,256.935,25.9437,0.0362,34.47
AAPL260821C00345000,2026-03-06 16:25:32+00:00,345.0,1.15,1.15,1.34,1.0,257,0,27.22,257.206,25.4141,0.0362,32.7
AAPL260821C00350000,2026-03-06 19:27:27+00:00,350.0,1.0,0.95,1.04,36.0,953,0,26.81,257.185,25.7006,0.0362,32.93
AAPL260821C00360000,2026-03-06 16:58:35+00:00,360.0,0.7,0.66,0.74,65.0,260,0,26.94,256.7701,25.9461,0.0362,32.81
AAPL260821C00370000,2026-03-06 16:51:25+00:00,370.0,0.5,0.47,0.53,30.0,288,0,27.12,257.32,26.0398,0.0362,32.68
AAPL260821C00380000,2026-03-05 17:40:37+00:00,380.0,0.39,0.33,0.38,1.0,355,0,27.31,258.785,26.1814,0.0362,32.43
AAPL260821C00390000,2026-03-06 19:24:40+00:00,390.0,0.28,0.23,0.29,2.0,144,0,27.71,256.79,26.9675,0.0362,33.02
AAPL260821C00400000,2026-03-04 16:04:23+00:00,400.0,0.18,0.14,0.22,2.0,247,0,28.08,264.1499,25.017,0.0362,29.41
AAPL260821C00410000,2026-03-06 19:24:40+00:00,410.0,0.12,0.12,0.17,2.0,120,0,28.47,256.79,26.7767,0.0362,33.02
AAPL260821C00420000,2026-03-03 18:37:03+00:00,420.0,0.1,0.08,0.13,3.0,24,0,28.81,261.745,26.1718,0.0362,31.81
AAPL260821C00430000,2026-03-05 17:40:37+00:00,430.0,0.06,0.03,0.11,1.0,3,0,29.44,258.785,26.6329,0.0362,32.43
AAPL260821C00440000,2026-02-26 18:58:02+00:00,440.0,0.1,0.04,0.11,11.0,721,0,30.57,,28.88,0.0362,
AAPL260821C00450000,2026-03-03 20:24:43+00:00,450.0,0.04,0.03,0.09,100.0,890,0,31.01,262.72,26.7929,0.0362,31.42
