contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115C00020000,2026-03-05 20:48:55+00:00,20.0,133.0,136.5,140.35,1.0,1945,1,134.57,152.5436,,0.0362
PLTR270115C00023000,2026-03-04 15:36:51+00:00,23.0,131.06,134.35,137.45,1.0,480,1,134.06,152.3301,120.2853,0.0362
PLTR270115C00025000,2026-02-27 20:39:58+00:00,25.0,111.54,132.5,135.6,28.0,2462,1,130.44,,,0.0362
PLTR270115C00028000,2026-03-06 19:09:52+00:00,28.0,133.42,129.1,132.75,1.0,188,1,120.24,160.18,92.875,0.0362
PLTR270115C00030000,2026-03-06 19:09:52+00:00,30.0,131.53,127.8,130.65,1.0,1804,1,119.65,160.18,90.946,0.0362
PLTR270115C00033000,2026-01-30 15:07:32+00:00,33.0,117.66,124.45,128.1,1.0,213,1,113.4,,,0.0362
PLTR270115C00035000,2026-03-02 20:38:54+00:00,35.0,112.0,123.15,126.25,4.0,993,1,114.18,144.655,95.3831,0.0362
PLTR270115C00037000,2026-03-04 16:29:45+00:00,37.0,117.22,120.95,124.4,1.0,3039,1,109.77,152.13,89.1181,0.0362
PLTR270115C00040000,2026-03-03 15:23:13+00:00,40.0,117.5,118.55,121.65,40.0,10640,1,108.28,139.15,209.4061,0.0362
PLTR270115C00042000,2026-03-03 14:32:17+00:00,42.0,106.78,116.75,119.8,1.0,908,1,106.2,145.5511,92.6309,0.0362
PLTR270115C00045000,2026-03-04 15:51:51+00:00,45.0,110.01,114.0,117.1,7.0,1781,1,103.27,151.88,87.9558,0.0362
PLTR270115C00047000,2026-03-04 18:42:39+00:00,47.0,109.47,112.2,115.3,1.0,718,1,101.51,153.6729,80.9578,0.0362
PLTR270115C00050000,2026-03-04 15:49:34+00:00,50.0,105.76,109.8,112.6,2.0,3383,1,100.01,151.98,85.9771,0.0362
PLTR270115C00055000,2026-02-26 16:28:20+00:00,55.0,83.6,105.35,108.1,1.0,2074,1,95.86,,,0.0362
PLTR270115C00057500,2026-02-27 16:01:21+00:00,57.5,84.5,103.1,105.95,1.0,99,1,94.07,,,0.0362
PLTR270115C00060000,2026-03-06 19:29:39+00:00,60.0,105.53,100.4,103.35,3.0,5459,1,89.67,160.975,80.3368,0.0362
PLTR270115C00062500,2026-03-05 15:45:35+00:00,62.5,96.0,98.7,101.55,2.0,159,1,90.52,153.37,78.2817,0.0362
PLTR270115C00065000,2026-03-05 19:20:58+00:00,65.0,92.26,96.55,99.35,1.0,2140,1,88.89,151.77,76.6693,0.0362
PLTR270115C00067500,2026-03-05 18:02:18+00:00,67.5,92.75,94.15,97.25,40.0,322,1,86.9,150.045,97.0776,0.0362
PLTR270115C00070000,2026-03-06 18:05:26+00:00,70.0,92.77,91.9,94.55,5.0,1685,1,83.89,157.1417,73.0284,0.0362
PLTR270115C00072500,2026-03-06 15:47:32+00:00,72.5,87.35,90.45,93.0,1.0,633,1,85.36,153.94,70.4486,0.0362
PLTR270115C00075000,2026-03-06 20:30:25+00:00,75.0,89.9,87.5,90.95,2.0,1504,1,82.32,158.2322,73.0527,0.0362
PLTR270115C00077500,2026-03-02 18:43:21+00:00,77.5,76.74,86.0,88.8,4.0,145,1,82.15,145.905,72.6151,0.0362
PLTR270115C00080000,2026-03-06 20:30:25+00:00,80.0,85.9,83.75,86.7,13.0,2504,1,80.51,158.2322,71.9805,0.0362
PLTR270115C00082500,2026-03-02 14:39:24+00:00,82.5,70.3,81.8,84.65,3.0,610,1,79.52,143.45,69.6465,0.0362
PLTR270115C00085000,2026-03-06 20:01:22+00:00,85.0,83.45,79.65,82.45,17.0,2959,1,77.88,160.255,69.3688,0.0362
PLTR270115C00087500,2026-03-05 15:30:17+00:00,87.5,75.5,78.25,80.7,6.0,42,1,78.3,153.585,68.7403,0.0362
PLTR270115C00090000,2026-03-06 20:32:29+00:00,90.0,77.6,76.05,78.15,16.0,1722,1,75.95,158.03,68.4974,0.0362
PLTR270115C00092500,2026-03-06 16:42:40+00:00,92.5,72.83,73.85,75.55,1.0,136,1,73.58,155.2378,66.5474,0.0362
PLTR270115C00095000,2026-03-06 20:01:15+00:00,95.0,75.78,72.1,74.35,3.0,1542,1,74.12,160.255,67.4482,0.0362
PLTR270115C00097500,2026-03-06 19:02:33+00:00,97.5,73.77,70.0,73.05,1.0,56,1,73.85,160.14,66.8157,0.0362
PLTR270115C00100000,2026-03-06 20:51:46+00:00,100.0,69.95,68.9,70.1,38.0,3267,1,72.57,157.87,66.3211,0.0362
PLTR270115C00105000,2026-03-06 19:36:33+00:00,105.0,68.5,65.35,66.8,272.0,1414,1,71.66,160.43,65.2369,0.0362
PLTR270115C00110000,2026-03-06 20:58:59+00:00,110.0,62.34,61.8,63.15,21.0,4469,1,70.07,157.29,64.2937,0.0362
PLTR270115C00115000,2026-03-06 19:30:48+00:00,115.0,62.05,57.95,59.65,275.0,851,1,68.16,160.975,63.6032,0.0362
PLTR270115C00120000,2026-03-06 20:56:30+00:00,120.0,55.6,55.2,56.1,110.0,7764,1,67.33,157.2832,62.3379,0.0362
PLTR270115C00125000,2026-03-06 20:25:41+00:00,125.0,53.07,52.3,52.9,45.0,3736,1,66.5,158.0,61.6985,0.0362
PLTR270115C00130000,2026-03-06 20:52:51+00:00,130.0,50.0,49.45,50.2,76.0,6026,1,66.05,157.5036,61.7046,0.0362
PLTR270115C00135000,2026-03-06 19:37:31+00:00,135.0,49.07,46.55,47.15,65.0,1203,1,64.98,160.335,60.7677,0.0362
PLTR270115C00140000,2026-03-06 20:51:20+00:00,140.0,44.85,43.9,44.7,103.0,2419,1,64.58,157.87,60.8754,0.0362
PLTR270115C00145000,2026-03-06 20:54:10+00:00,145.0,42.0,41.45,42.1,146.0,3345,1,64.01,157.45,60.4383,0.0362
PLTR270115C00150000,2026-03-06 20:52:18+00:00,150.0,39.3,39.1,39.55,441.0,9446,1,63.41,157.5036,59.4609,0.0362
PLTR270115C00155000,2026-03-06 20:16:48+00:00,155.0,37.02,36.65,37.15,143.0,3015,1,62.68,158.43,58.0671,0.0362
PLTR270115C00160000,2026-03-06 20:59:15+00:00,160.0,34.9,34.6,34.95,180.0,8238,0,62.31,157.17,59.3233,0.0362
PLTR270115C00165000,2026-03-06 20:47:22+00:00,165.0,33.48,32.3,33.05,23.0,3434,0,61.82,158.325,58.933,0.0362
PLTR270115C00170000,2026-03-06 20:30:44+00:00,170.0,30.81,30.6,30.85,46.0,2681,0,61.44,158.2322,57.5395,0.0362
PLTR270115C00175000,2026-03-06 20:28:04+00:00,175.0,29.34,28.8,29.0,69.0,5936,0,61.11,157.9601,58.2372,0.0362
PLTR270115C00180000,2026-03-06 20:46:15+00:00,180.0,28.2,27.0,27.3,172.0,5249,0,60.76,158.54,58.5284,0.0362
PLTR270115C00185000,2026-03-06 19:34:04+00:00,185.0,27.52,25.35,25.65,13.0,3573,0,60.43,160.67,58.0986,0.0362
PLTR270115C00190000,2026-03-06 20:20:35+00:00,190.0,24.87,23.85,24.1,50.0,1854,0,60.18,158.449,58.0373,0.0362
PLTR270115C00195000,2026-03-06 20:03:47+00:00,195.0,24.3,22.4,22.65,33.0,1415,0,59.93,160.73,57.5383,0.0362
PLTR270115C00200000,2026-03-06 20:58:33+00:00,200.0,21.15,21.05,21.25,952.0,10617,0,59.67,157.17,57.229,0.0362
PLTR270115C00210000,2026-03-06 20:55:22+00:00,210.0,18.75,18.55,18.8,170.0,10921,0,59.27,157.31,56.995,0.0362
PLTR270115C00220000,2026-03-06 20:51:12+00:00,220.0,16.6,16.35,16.6,73.0,3256,0,58.91,157.87,56.4613,0.0362
PLTR270115C00230000,2026-03-06 20:30:27+00:00,230.0,14.63,14.45,14.7,24.0,1857,0,58.66,158.2322,55.9884,0.0362
PLTR270115C00240000,2026-03-06 20:57:42+00:00,240.0,12.9,12.8,13.0,48.0,6299,0,58.44,157.2832,56.3747,0.0362
PLTR270115C00250000,2026-03-06 20:57:57+00:00,250.0,11.4,11.3,11.55,203.0,9938,0,58.25,157.2832,56.225,0.0362
PLTR270115C00260000,2026-03-06 19:12:22+00:00,260.0,11.2,10.05,10.25,70.0,2443,0,58.14,160.095,56.8489,0.0362
PLTR270115C00270000,2026-03-06 20:01:52+00:00,270.0,9.77,8.9,9.1,23.0,2248,0,57.99,160.255,56.2659,0.0362
PLTR270115C00280000,2026-03-06 19:29:09+00:00,280.0,9.0,7.9,8.1,82.0,6802,0,57.89,161.03,56.4904,0.0362
PLTR270115C00290000,2026-03-06 19:32:10+00:00,290.0,8.0,7.05,7.25,6.0,263,0,57.88,160.79,56.4979,0.0362
PLTR270115C00300000,2026-03-06 20:22:39+00:00,300.0,6.36,6.3,6.45,77.0,3416,0,57.82,158.4875,55.5677,0.0362
PLTR270115C00310000,2026-03-06 19:55:21+00:00,310.0,6.23,5.6,5.8,134.0,446,0,57.79,160.155,56.3221,0.0362
PLTR270115C00320000,2026-03-06 18:10:54+00:00,320.0,5.02,5.05,5.2,102.0,290,0,57.85,157.35,55.9426,0.0362
PLTR270115C00330000,2026-03-06 20:22:39+00:00,330.0,4.86,4.55,4.7,26.0,329,0,57.93,158.4875,56.6278,0.0362
PLTR270115C00340000,2026-03-06 18:14:08+00:00,340.0,4.2,4.1,4.25,66.0,283,0,58.01,158.5378,56.0836,0.0362
PLTR270115C00350000,2026-03-06 17:58:41+00:00,350.0,3.57,3.7,3.85,43.0,888,0,58.08,157.2199,55.9251,0.0362
PLTR270115C00360000,2026-03-03 20:08:46+00:00,360.0,2.84,3.3,3.5,12.0,160,0,58.09,146.6909,58.3895,0.0362
PLTR270115C00370000,2026-03-06 19:27:24+00:00,370.0,3.52,3.05,3.2,2.0,567,0,58.34,161.05,57.0078,0.0362
PLTR270115C00380000,2026-03-06 18:32:01+00:00,380.0,2.99,2.76,2.9,8.0,1067,0,58.39,159.27,56.9431,0.0362
PLTR270115C00390000,2026-03-06 20:27:11+00:00,390.0,2.64,2.53,2.65,5.0,1699,0,58.55,157.545,57.3461,0.0362
PLTR270115C00400000,2026-03-06 19:50:38+00:00,400.0,2.55,2.3,2.42,46.0,2628,0,58.63,159.895,57.2606,0.0362
PLTR270115C00410000,2026-03-06 20:38:50+00:00,410.0,2.2,2.11,2.24,123.0,7331,0,58.83,158.0522,57.4026,0.0362
