contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630P00410000,2026-03-06 20:22:53+00:00,410.0,1.85,2.12,2.15,83.0,2239,0,48.99,673.09,49.1007,0.0362,27.62
SPY260630P00420000,2026-03-06 20:33:44+00:00,420.0,2.1,2.29,2.32,5.0,291,0,47.6,671.99,48.0295,0.0362,28.63
SPY260630P00430000,2026-03-06 20:18:36+00:00,430.0,2.12,2.47,2.51,15.0,261,0,46.24,673.88,46.2973,0.0362,27.26
SPY260630P00440000,2026-03-06 20:36:36+00:00,440.0,2.5,2.66,2.7,40.0,713,0,44.85,671.75,45.4692,0.0362,28.6
SPY260630P00445000,2026-03-06 20:23:25+00:00,445.0,2.45,2.77,2.82,3.0,641,0,44.23,673.09,44.4464,0.0362,27.72
SPY260630P00450000,2026-03-06 20:24:55+00:00,450.0,2.92,2.9,2.95,21.0,637,0,43.62,672.93,44.9837,0.0362,27.68
SPY260630P00455000,2026-03-06 14:39:56+00:00,455.0,2.64,3.01,3.05,1.0,198,0,42.91,671.11,42.8211,0.0362,28.12
SPY260630P00460000,2026-03-05 14:49:42+00:00,460.0,2.03,3.14,3.19,2.0,320,0,42.3,682.811,40.942,0.0362,22.12
SPY260630P00465000,2026-03-03 14:44:49+00:00,465.0,2.73,3.26,3.32,1.0,710,0,41.66,673.44,40.9228,0.0362,26.1
SPY260630P00470000,2026-03-05 20:54:32+00:00,470.0,3.25,3.41,3.46,3.0,321,0,41.03,681.03,42.7716,0.0362,23.46
SPY260630P00475000,2026-03-05 15:33:53+00:00,475.0,2.45,3.56,3.61,54.0,1057,0,40.41,680.23,39.2928,0.0362,23.26
SPY260630P00480000,2026-03-06 20:16:40+00:00,480.0,3.19,3.72,3.78,13.0,1624,0,39.83,674.06,39.9377,0.0362,27.14
SPY260630P00485000,2026-03-06 20:59:24+00:00,485.0,3.91,3.88,3.93,1.0,573,0,39.18,672.475,40.5708,0.0362,29.66
SPY260630P00490000,2026-03-03 18:31:48+00:00,490.0,2.86,4.07,4.13,55.0,857,0,38.63,680.13,37.4061,0.0362,23.38
SPY260630P00495000,2026-03-03 18:02:22+00:00,495.0,3.1,4.25,4.31,1.0,800,0,38.02,678.51,36.9107,0.0362,23.82
SPY260630P00500000,2026-03-06 20:33:21+00:00,500.0,4.29,4.45,4.51,28.0,3875,0,37.43,671.99,38.362,0.0362,28.63
SPY260630P00505000,2026-03-06 15:37:38+00:00,505.0,4.61,4.66,4.72,4.0,300,0,36.85,675.87,38.5274,0.0362,25.44
SPY260630P00510000,2026-03-06 14:58:13+00:00,510.0,4.48,4.89,4.95,4.0,735,0,36.29,670.08,36.4728,0.0362,27.98
SPY260630P00515000,2026-03-06 20:36:46+00:00,515.0,4.93,5.15,5.21,126.0,714,0,35.76,671.36,36.5684,0.0362,28.8
SPY260630P00520000,2026-03-06 20:23:54+00:00,520.0,4.98,5.37,5.44,2.0,375,0,35.16,673.09,35.9036,0.0362,27.72
SPY260630P00525000,2026-03-06 15:03:15+00:00,525.0,4.55,5.64,5.71,3.0,295,0,34.6,672.37,33.9767,0.0362,26.76
SPY260630P00530000,2026-03-06 19:41:43+00:00,530.0,5.0,5.93,6.0,46.0,391,0,34.06,675.53,34.2979,0.0362,26.4
SPY260630P00535000,2026-03-06 20:52:54+00:00,535.0,6.17,6.26,6.33,11.0,1190,0,33.55,672.37,34.8234,0.0362,29.24
SPY260630P00540000,2026-03-06 21:08:52+00:00,540.0,6.68,6.55,6.62,14.0,583,0,32.96,672.475,34.6071,0.0362,29.66
SPY260630P00545000,2026-03-06 20:50:36+00:00,545.0,6.76,6.91,6.98,218.0,486,0,32.45,672.13,33.642,0.0362,29.16
SPY260630P00550000,2026-03-06 21:05:07+00:00,550.0,7.4,7.25,7.33,67.0,3570,0,31.9,672.475,33.5792,0.0362,29.66
SPY260630P00554000,2026-03-06 20:50:44+00:00,554.0,7.42,7.56,7.64,12.0,99,0,31.48,671.81,32.6677,0.0362,28.97
SPY260630P00555000,2026-03-06 21:10:21+00:00,555.0,7.79,7.63,7.71,11.0,7624,0,31.36,672.475,33.0674,0.0362,29.66
SPY260630P00556000,2026-03-05 21:01:06+00:00,556.0,5.52,7.75,7.83,7.0,58,0,31.31,681.44,30.8186,0.0362,23.37
SPY260630P00557000,2026-03-06 14:30:29+00:00,557.0,6.89,7.79,7.88,1.0,9,0,31.16,672.83,31.4395,0.0362,27.8
SPY260630P00558000,2026-03-02 16:07:18+00:00,558.0,5.11,7.89,7.98,2.0,22,0,31.08,685.02,29.9213,0.0362,21.26
SPY260630P00559000,2026-02-09 14:32:50+00:00,559.0,5.04,7.95,8.04,1.0,14,0,30.94,,25.8448,0.0362,
SPY260630P00560000,2026-03-06 21:08:52+00:00,560.0,8.19,8.05,8.12,20.0,290,0,30.83,672.475,32.5408,0.0362,29.66
SPY260630P00561000,2026-03-05 20:11:10+00:00,561.0,6.08,8.12,8.21,3.0,276,0,30.73,678.64,30.2713,0.0362,24.31
SPY260630P00562000,2026-03-03 15:41:58+00:00,562.0,7.44,8.22,8.3,1.0,10,0,30.63,671.97,30.6688,0.0362,26.8
SPY260630P00563000,2026-03-05 20:59:30+00:00,563.0,5.9,8.32,8.4,1.0,17,0,30.54,681.44,30.0359,0.0362,23.37
SPY260630P00564000,2026-03-06 21:02:09+00:00,564.0,8.51,8.4,8.48,6.0,147,0,30.43,672.475,32.0997,0.0362,29.66
SPY260630P00565000,2026-03-06 17:39:45+00:00,565.0,7.63,8.5,8.58,1.0,184,0,30.34,672.89,30.8141,0.0362,27.12
SPY260630P00566000,2026-03-03 15:12:31+00:00,566.0,7.55,8.58,8.66,1.0,48,0,30.22,672.47,30.0695,0.0362,26.47
SPY260630P00567000,2026-01-02 16:31:04+00:00,567.0,6.6,5.12,5.15,1.0,13,0,25.44,,23.8526,0.0362,
SPY260630P00568000,2026-02-27 14:32:10+00:00,568.0,6.0,8.77,8.85,1.0,20,0,30.02,,27.1745,0.0362,
SPY260630P00569000,2026-02-27 20:20:23+00:00,569.0,5.64,8.87,8.95,2.0,78,0,29.92,,26.5096,0.0362,
SPY260630P00570000,2026-03-06 18:01:26+00:00,570.0,7.88,8.95,9.04,3.0,386,0,29.81,674.17,30.3021,0.0362,26.66
SPY260630P00571000,2026-03-06 20:31:07+00:00,571.0,8.56,9.05,9.13,500.0,400,0,29.7,672.07,30.605,0.0362,28.32
SPY260630P00572000,2026-02-26 20:37:06+00:00,572.0,5.27,9.16,9.25,4.0,29,0,29.62,,25.331,0.0362,
SPY260630P00573000,2026-03-03 20:31:01+00:00,573.0,6.51,9.25,9.34,4.0,7,0,29.51,681.13,28.6654,0.0362,22.74
SPY260630P00574000,2026-03-02 15:09:06+00:00,574.0,6.2,9.33,9.42,1.0,16,0,29.38,684.21,28.3785,0.0362,21.39
SPY260630P00575000,2026-03-06 20:52:52+00:00,575.0,9.33,9.44,9.53,160.0,405,0,29.29,672.37,30.7163,0.0362,29.24
SPY260630P00576000,2026-03-05 21:11:06+00:00,576.0,6.98,9.55,9.64,3.0,214,0,29.19,681.44,28.9708,0.0362,23.37
SPY260630P00577000,2026-03-06 14:58:13+00:00,577.0,9.3,9.65,9.73,1.0,18,0,29.07,670.08,29.833,0.0362,27.98
SPY260630P00578000,2026-02-02 20:17:58+00:00,578.0,5.81,9.77,9.86,2.0,33,0,29.0,,23.0521,0.0362,
SPY260630P00579000,2026-03-05 14:30:00+00:00,579.0,6.79,9.87,9.96,56.0,98,0,28.89,682.49,28.2569,0.0362,22.14
SPY260630P00580000,2026-03-06 20:52:52+00:00,580.0,9.86,9.98,10.07,24.0,494,0,28.79,672.37,30.2368,0.0362,29.24
SPY260630P00581000,2026-03-03 20:45:52+00:00,581.0,7.29,10.07,10.17,2.0,7,0,28.67,680.54,28.0048,0.0362,23.24
SPY260630P00582000,2026-03-06 17:23:32+00:00,582.0,8.7,10.18,10.26,1.0,200,0,28.55,674.51,28.8309,0.0362,26.22
SPY260630P00583000,2026-03-05 17:29:59+00:00,583.0,7.85,10.31,10.4,1.0,103,0,28.48,678.51,28.1649,0.0362,23.82
SPY260630P00584000,2026-03-03 17:36:50+00:00,584.0,8.3,10.43,10.53,5.0,58,0,28.39,676.99,28.0304,0.0362,24.54
SPY260630P00585000,2026-03-06 20:55:48+00:00,585.0,10.54,10.56,10.64,218.0,394,0,28.28,672.28,29.8697,0.0362,29.57
SPY260630P00586000,2026-02-18 14:36:48+00:00,586.0,7.32,10.67,10.75,11.0,38,0,28.17,,24.5441,0.0362,
SPY260630P00587000,2026-03-03 16:34:42+00:00,587.0,8.95,10.78,10.88,7.0,20,0,28.08,675.79,27.9461,0.0362,25.14
SPY260630P00588000,2026-03-04 14:45:03+00:00,588.0,8.05,10.9,11.0,3.0,71,0,27.98,679.89,27.4844,0.0362,23.15
SPY260630P00589000,2026-03-05 17:41:59+00:00,589.0,8.66,11.0,11.09,1.0,20,0,27.85,677.33,27.6764,0.0362,24.24
SPY260630P00590000,2026-03-06 20:52:14+00:00,590.0,11.04,11.14,11.23,268.0,845,0,27.76,672.37,29.3032,0.0362,29.24
SPY260630P00591000,2026-03-06 15:53:25+00:00,591.0,10.12,11.27,11.36,1.0,113,0,27.67,673.0,28.2054,0.0362,26.63
SPY260630P00592000,2026-03-06 18:08:03+00:00,592.0,10.19,11.38,11.48,2.0,48,0,27.56,674.12,28.2683,0.0362,26.68
SPY260630P00593000,2026-02-13 14:50:11+00:00,593.0,8.87,11.52,11.62,1.0,18,0,27.47,,24.4456,0.0362,
SPY260630P00594000,2026-03-03 14:30:19+00:00,594.0,10.08,11.64,11.73,1.0,597,0,27.35,676.17,27.7395,0.0362,25.14
SPY260630P00595000,2026-03-06 18:08:03+00:00,595.0,10.54,11.77,11.86,8.0,590,0,27.25,674.12,27.9764,0.0362,26.68
SPY260630P00596000,2026-03-06 15:19:08+00:00,596.0,10.66,11.91,12.01,1.0,93,0,27.16,673.41,27.7398,0.0362,26.36
