contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260310P00500000,2026-03-06 21:01:25+00:00,500.0,0.01,0.0,0.01,215.0,2294,0,75.0,672.475,100.2504,0.0362,29.66
SPY260310P00505000,2026-03-06 20:57:43+00:00,505.0,0.02,0.0,0.02,20.0,1627,0,76.56,673.06,103.0034,0.0362,29.37
SPY260310P00510000,2026-03-06 14:30:03+00:00,510.0,0.02,0.0,0.02,1.0,909,0,74.22,672.83,95.5969,0.0362,27.8
SPY260310P00515000,2026-03-06 21:02:25+00:00,515.0,0.02,0.01,0.02,12.0,106,0,74.22,672.475,96.2492,0.0362,29.66
SPY260310P00520000,2026-03-06 20:54:23+00:00,520.0,0.02,0.01,0.02,112.0,522,0,71.88,672.6,93.0019,0.0362,29.24
SPY260310P00525000,2026-03-06 20:57:11+00:00,525.0,0.02,0.01,0.02,71.0,193,0,69.53,673.06,90.0556,0.0362,29.37
SPY260310P00535000,2026-03-06 19:09:33+00:00,535.0,0.03,0.02,0.03,52.0,21,0,67.19,674.94,86.7716,0.0362,26.71
SPY260310P00540000,2026-03-06 20:58:39+00:00,540.0,0.03,0.02,0.03,16.0,205,0,64.84,672.475,83.3441,0.0362,29.66
SPY260310P00545000,2026-03-06 21:12:18+00:00,545.0,0.03,0.02,0.04,19.0,383,0,63.28,672.475,80.2561,0.0362,29.66
SPY260310P00550000,2026-03-06 20:28:46+00:00,550.0,0.04,0.03,0.04,63.0,388,0,61.72,672.28,78.7564,0.0362,28.29
SPY260310P00555000,2026-03-06 20:58:37+00:00,555.0,0.05,0.03,0.05,1.0,145,0,59.77,672.475,77.607,0.0362,29.66
SPY260310P00560000,2026-03-06 20:59:32+00:00,560.0,0.06,0.04,0.05,9.0,63,0,58.01,672.475,75.7671,0.0362,29.66
SPY260310P00565000,2026-03-06 20:54:00+00:00,565.0,0.06,0.05,0.06,20.0,235,0,56.64,672.6,72.4678,0.0362,29.24
SPY260310P00570000,2026-03-06 21:12:36+00:00,570.0,0.07,0.06,0.07,58.0,500,0,55.08,672.475,70.4211,0.0362,29.66
SPY260310P00575000,2026-03-06 20:58:04+00:00,575.0,0.08,0.07,0.08,89.0,191,0,53.22,673.055,68.322,0.0362,29.43
SPY260310P00580000,2026-03-06 21:14:50+00:00,580.0,0.08,0.08,0.09,491.0,429,0,51.37,672.475,64.7522,0.0362,29.66
SPY260310P00585000,2026-03-06 21:14:50+00:00,585.0,0.1,0.09,0.11,546.0,731,0,50.2,672.475,63.0531,0.0362,29.66
SPY260310P00590000,2026-03-06 20:58:04+00:00,590.0,0.12,0.12,0.13,280.0,636,0,48.54,673.055,61.2439,0.0362,29.43
SPY260310P00595000,2026-03-06 21:14:14+00:00,595.0,0.15,0.14,0.15,965.0,533,0,46.58,672.475,59.2485,0.0362,29.66
SPY260310P00600000,2026-03-06 21:14:48+00:00,600.0,0.16,0.15,0.17,945.0,680,0,44.58,672.475,56.2023,0.0362,29.66
SPY260310P00605000,2026-03-06 21:12:38+00:00,605.0,0.2,0.18,0.2,1343.0,3590,0,42.73,672.475,54.3289,0.0362,29.66
SPY260310P00610000,2026-03-06 21:14:42+00:00,610.0,0.23,0.22,0.23,2357.0,710,0,40.72,672.475,51.768,0.0362,29.66
SPY260310P00615000,2026-03-06 21:11:38+00:00,615.0,0.27,0.26,0.27,801.0,859,0,38.72,672.475,49.2731,0.0362,29.66
SPY260310P00620000,2026-03-06 21:14:48+00:00,620.0,0.31,0.29,0.31,1902.0,2770,0,36.57,672.475,46.5602,0.0362,29.66
SPY260310P00625000,2026-03-06 21:13:14+00:00,625.0,0.37,0.35,0.36,825.0,1306,0,34.42,672.475,44.0404,0.0362,29.66
SPY260310P00630000,2026-03-06 21:13:59+00:00,630.0,0.44,0.43,0.45,1714.0,2417,0,32.64,672.475,41.4018,0.0362,29.66
SPY260310P00635000,2026-03-06 21:12:14+00:00,635.0,0.55,0.55,0.57,1205.0,2099,0,30.86,672.475,39.0363,0.0362,29.66
SPY260310P00640000,2026-03-06 21:13:13+00:00,640.0,0.74,0.72,0.75,6782.0,1985,0,29.25,672.475,37.186,0.0362,29.66
SPY260310P00645000,2026-03-06 21:14:51+00:00,645.0,1.02,1.0,1.02,2078.0,5129,0,27.78,672.475,35.4769,0.0362,29.66
SPY260310P00650000,2026-03-06 21:14:32+00:00,650.0,1.44,1.42,1.44,62907.0,8260,0,26.55,672.475,33.9475,0.0362,29.66
SPY260310P00651000,2026-03-06 21:14:28+00:00,651.0,1.54,1.5,1.53,1136.0,701,0,26.23,672.475,33.6198,0.0362,29.66
SPY260310P00652000,2026-03-06 21:13:16+00:00,652.0,1.63,1.62,1.66,992.0,962,0,26.1,672.475,33.17,0.0362,29.66
