contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218P00005000,2026-03-02 16:48:12+00:00,5.0,0.02,0.0,0.02,1.0,9642,0,154.69,404.145,165.4435,0.0362
TSLA261218P00010000,2026-03-04 17:40:32+00:00,10.0,0.01,0.0,0.05,1.0,17124,0,138.28,404.2501,129.5225,0.0362
TSLA261218P00015000,2026-03-04 15:25:40+00:00,15.0,0.04,0.0,0.06,11.0,774,0,123.44,405.5302,128.5916,0.0362
TSLA261218P00020000,2026-03-03 15:54:57+00:00,20.0,0.03,0.02,0.28,11.0,2183,0,131.45,385.92,112.0165,0.0362
TSLA261218P00025000,2026-02-20 20:32:26+00:00,25.0,0.09,0.1,0.16,1.0,1872,0,118.95,,113.3485,0.0362
TSLA261218P00030000,2026-02-24 20:29:23+00:00,30.0,0.14,0.12,0.2,5.0,2041,0,113.28,,111.3148,0.0362
TSLA261218P00035000,2026-03-06 16:35:58+00:00,35.0,0.22,0.17,0.25,4.0,882,0,109.47,397.86,111.834,0.0362
TSLA261218P00040000,2026-03-06 20:22:12+00:00,40.0,0.27,0.2,0.39,1.0,714,0,107.52,397.6312,108.114,0.0362
TSLA261218P00045000,2026-03-06 20:22:26+00:00,45.0,0.36,0.28,0.42,1.0,325,0,104.0,397.6312,106.171,0.0362
TSLA261218P00050000,2026-03-05 20:47:29+00:00,50.0,0.41,0.41,0.5,14.0,3316,0,102.25,403.485,103.0205,0.0362
TSLA261218P00075000,2026-03-05 19:04:24+00:00,75.0,0.91,0.88,1.02,1.0,2978,0,91.11,401.43,92.6663,0.0362
TSLA261218P00080000,2026-03-06 20:33:51+00:00,80.0,1.03,0.99,1.07,2.0,1584,0,88.75,396.63,90.5679,0.0362
TSLA261218P00085000,2026-03-05 18:55:25+00:00,85.0,1.09,0.97,1.41,1.0,769,0,87.4,400.757,88.2883,0.0362
TSLA261218P00090000,2026-03-03 17:22:32+00:00,90.0,1.32,1.08,1.55,10.0,543,0,85.62,392.04,86.5945,0.0362
TSLA261218P00095000,2026-03-03 17:56:14+00:00,95.0,1.4,1.31,1.51,11.0,886,0,83.55,390.925,84.2582,0.0362
TSLA261218P00100000,2026-03-06 20:48:36+00:00,100.0,1.58,1.45,1.63,6.0,9342,0,81.86,397.76,84.2392,0.0362
TSLA261218P00105000,2026-03-05 20:47:29+00:00,105.0,1.59,1.58,1.78,153.0,2226,0,80.27,403.485,81.9961,0.0362
TSLA261218P00110000,2026-03-06 16:30:54+00:00,110.0,1.72,1.73,1.93,125.0,2647,0,78.77,398.49,79.9814,0.0362
TSLA261218P00115000,2026-02-17 16:58:58+00:00,115.0,2.01,1.88,2.08,9.0,1397,0,77.27,,77.2421,0.0362
TSLA261218P00120000,2026-03-06 20:32:15+00:00,120.0,2.13,2.03,2.2,8.0,4382,0,75.68,396.62,77.7071,0.0362
TSLA261218P00125000,2026-03-06 20:32:15+00:00,125.0,2.29,2.2,2.36,19.0,1935,0,74.29,396.62,76.2962,0.0362
TSLA261218P00130000,2026-03-05 14:30:00+00:00,130.0,2.24,2.37,2.57,1.0,4689,0,73.06,401.215,73.9934,0.0362
TSLA261218P00135000,2026-03-03 18:33:03+00:00,135.0,2.6,2.54,2.76,1.0,1226,0,71.74,393.77,72.7227,0.0362
TSLA261218P00140000,2026-03-03 19:20:06+00:00,140.0,2.69,2.73,2.94,4.0,1814,0,70.46,392.39,70.8116,0.0362
TSLA261218P00145000,2026-02-27 17:48:48+00:00,145.0,2.83,2.92,3.2,55.0,659,0,69.36,,69.425,0.0362
TSLA261218P00150000,2026-03-06 20:24:41+00:00,150.0,3.15,3.1,3.35,3.0,4225,0,67.97,397.532,69.7461,0.0362
TSLA261218P00155000,2026-03-06 18:17:34+00:00,155.0,3.32,3.35,3.6,39.0,2331,0,66.96,401.75,68.9339,0.0362
TSLA261218P00160000,2026-03-04 17:16:13+00:00,160.0,3.32,3.65,3.85,6.0,4752,0,66.01,406.1601,67.2246,0.0362
TSLA261218P00165000,2026-02-26 18:27:12+00:00,165.0,3.75,3.8,4.1,22.0,2078,0,64.76,,65.1991,0.0362
TSLA261218P00170000,2026-03-06 16:19:54+00:00,170.0,4.0,4.1,4.35,8.0,1421,0,63.77,399.74,65.4168,0.0362
TSLA261218P00175000,2026-03-04 14:36:12+00:00,175.0,4.1,4.35,4.65,4.0,1906,0,62.76,402.0,63.9398,0.0362
TSLA261218P00180000,2026-03-04 20:06:20+00:00,180.0,4.75,4.7,4.95,2.0,3607,0,61.9,406.3201,64.8289,0.0362
TSLA261218P00185000,2026-03-06 20:10:20+00:00,185.0,4.95,5.0,5.3,15.0,3593,0,60.99,399.45,62.9044,0.0362
TSLA261218P00190000,2026-03-06 20:10:20+00:00,190.0,5.3,5.4,5.7,19.0,2474,0,60.28,399.45,62.1096,0.0362
TSLA261218P00195000,2026-03-04 18:53:39+00:00,195.0,5.2,5.8,6.1,1.0,1125,0,59.52,405.5086,60.6358,0.0362
TSLA261218P00200000,2026-03-06 20:10:20+00:00,200.0,6.1,6.2,6.55,74.0,9215,0,58.78,399.45,60.6883,0.0362
TSLA261218P00205000,2026-03-03 20:05:24+00:00,205.0,6.7,6.7,7.0,15.0,1615,0,58.12,393.3,59.2406,0.0362
TSLA261218P00210000,2026-03-06 15:04:11+00:00,210.0,7.2,7.2,7.5,2.0,1481,0,57.48,397.77,59.5564,0.0362
TSLA261218P00215000,2026-03-06 20:10:20+00:00,215.0,7.6,7.8,8.05,9.0,1655,0,56.95,399.45,58.9648,0.0362
TSLA261218P00220000,2026-03-06 16:22:32+00:00,220.0,8.0,8.3,8.65,3.0,2938,0,56.31,398.97,58.0046,0.0362
TSLA261218P00225000,2026-03-06 20:26:07+00:00,225.0,9.05,8.95,9.25,3.0,1568,0,55.77,397.083,58.1254,0.0362
TSLA261218P00230000,2026-03-06 20:10:20+00:00,230.0,9.3,9.55,9.9,23.0,2402,0,55.19,399.45,57.2433,0.0362
TSLA261218P00235000,2026-03-06 16:38:36+00:00,235.0,9.95,10.3,10.6,8.0,1383,0,54.73,399.63,56.7514,0.0362
TSLA261218P00240000,2026-03-06 20:25:02+00:00,240.0,11.0,11.05,11.35,2.0,3516,0,54.26,397.1299,56.4981,0.0362
TSLA261218P00245000,2026-03-05 20:15:41+00:00,245.0,11.12,11.8,12.2,1001.0,2927,0,53.82,402.0601,55.702,0.0362
TSLA261218P00250000,2026-03-06 19:24:41+00:00,250.0,12.3,12.7,13.0,184.0,13008,0,53.4,398.73,55.4661,0.0362
TSLA261218P00260000,2026-03-06 20:31:19+00:00,260.0,14.55,14.5,14.8,8.0,8696,0,52.54,396.7626,55.0854,0.0362
TSLA261218P00270000,2026-03-06 16:16:00+00:00,270.0,15.9,16.5,16.95,37.0,1579,0,51.83,398.7715,53.8789,0.0362
TSLA261218P00280000,2026-03-06 20:29:16+00:00,280.0,18.8,18.8,19.2,12.0,7676,0,51.16,396.72,53.8017,0.0362
TSLA261218P00290000,2026-03-04 20:02:06+00:00,290.0,20.6,21.25,21.6,2.0,4867,0,50.44,406.2,54.0963,0.0362
TSLA261218P00300000,2026-03-06 18:05:08+00:00,300.0,23.55,23.95,24.35,190.0,8124,0,50.05,399.07,52.7792,0.0362
TSLA261218P00310000,2026-03-06 15:15:29+00:00,310.0,26.05,26.9,27.3,41.0,2398,0,49.46,398.405,51.7874,0.0362
TSLA261218P00320000,2026-03-06 20:57:54+00:00,320.0,30.13,30.15,30.55,31.0,1974,0,48.96,397.28,52.0739,0.0362
TSLA261218P00330000,2026-03-06 19:44:50+00:00,330.0,32.97,33.55,34.05,15.0,1698,0,48.48,398.9,51.5188,0.0362
TSLA261218P00340000,2026-03-06 20:28:24+00:00,340.0,37.25,37.35,37.75,6.0,5587,0,47.98,396.65,51.2278,0.0362
TSLA261218P00350000,2026-03-06 20:34:51+00:00,350.0,41.45,41.4,41.8,49.0,9358,0,47.59,396.56,51.118,0.0362
