contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417C00230000,2026-03-06 20:58:46+00:00,230.0,0.29,0.27,0.3,1460.0,3620,0,54.83,157.29,55.6432,0.0362
PLTR260417C00240000,2026-03-06 20:41:07+00:00,240.0,0.21,0.19,0.23,452.0,2132,0,57.23,158.895,56.664,0.0362
PLTR260417C00250000,2026-03-06 18:30:09+00:00,250.0,0.17,0.14,0.17,33.0,2439,0,59.28,159.17,59.3073,0.0362
PLTR260417C00260000,2026-03-06 20:50:19+00:00,260.0,0.14,0.11,0.14,106.0,3164,0,61.72,157.9625,63.0111,0.0362
PLTR260417C00270000,2026-03-06 19:31:06+00:00,270.0,0.12,0.08,0.11,96.0,900,0,63.48,161.0693,63.5486,0.0362
PLTR260417C00280000,2026-03-06 19:08:02+00:00,280.0,0.07,0.06,0.09,4.0,1152,0,65.43,160.385,63.7718,0.0362
PLTR260417C00290000,2026-03-06 17:19:17+00:00,290.0,0.06,0.05,0.08,1.0,666,0,67.77,156.57,68.5953,0.0362
PLTR260417C00300000,2026-03-06 20:52:10+00:00,300.0,0.05,0.04,0.07,4.0,777,0,69.73,157.5036,70.0651,0.0362
PLTR260417C00310000,2026-03-06 18:22:59+00:00,310.0,0.05,0.02,0.06,5.0,334,0,70.7,159.3,71.9259,0.0362
PLTR260417C00320000,2026-03-04 20:57:16+00:00,320.0,0.03,0.04,0.05,12.0,212,0,74.22,153.31,73.3909,0.0362
PLTR260417C00330000,2026-02-13 19:03:15+00:00,330.0,0.04,0.01,0.05,30.0,180,0,74.22,,62.9227,0.0362
PLTR260417C00340000,2026-03-06 14:44:26+00:00,340.0,0.03,0.01,0.04,1.0,211,0,75.78,152.079,81.1231,0.0362
PLTR260417C00350000,2026-02-11 15:13:47+00:00,350.0,0.04,0.0,0.11,3.0,370,0,83.98,,66.1341,0.0362
PLTR260417C00360000,2026-02-24 15:13:28+00:00,360.0,0.01,0.01,0.07,1.0,485,0,83.98,,68.0076,0.0362
PLTR260417C00370000,2026-02-11 20:44:29+00:00,370.0,0.03,0.0,0.07,60.0,238,0,85.16,,68.4777,0.0362
PLTR260417C00380000,2026-02-13 18:51:18+00:00,380.0,0.01,0.0,1.43,1.0,296,0,124.17,,65.3302,0.0362
PLTR260417C00390000,2026-03-02 16:49:56+00:00,390.0,0.05,0.01,0.09,5.0,648,0,92.97,146.07,97.036,0.0362
PLTR260417C00400000,2026-03-04 15:13:13+00:00,400.0,0.03,0.0,0.02,3.0,406,0,82.81,152.225,93.0564,0.0362
PLTR260417C00410000,2026-03-06 19:33:16+00:00,410.0,0.02,0.0,0.03,3.0,2121,0,87.5,160.7838,89.3628,0.0362
