contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630C00160000,2026-01-15 15:29:33+00:00,160.0,107.64,90.52,94.28,2.0,7,1,51.25,,88.1143,0.0362
IWM260630C00165000,2026-02-04 20:06:22+00:00,165.0,98.48,85.7,89.58,2.0,20,1,60.49,,78.2751,0.0362
IWM260630C00170000,2026-01-27 19:36:37+00:00,170.0,96.75,80.92,84.67,1.0,2,1,57.51,,80.8867,0.0362
IWM260630C00175000,2026-01-16 18:41:17+00:00,175.0,94.8,77.32,79.88,1.0,2,1,55.08,,81.2171,0.0362
IWM260630C00180000,2025-11-28 15:46:20+00:00,180.0,72.53,73.84,77.46,2.0,8,1,54.79,,,0.0362
IWM260630C00185000,2025-10-03 16:32:54+00:00,185.0,68.7,58.19,60.63,6.0,10,1,0.0,,,0.0362
IWM260630C00190000,2026-01-20 15:04:51+00:00,190.0,76.29,62.0,65.88,5.0,60,1,48.96,,62.3535,0.0362
IWM260630C00195000,2025-12-10 19:54:14+00:00,195.0,64.32,66.77,70.69,57.0,133,1,67.59,,35.7109,0.0362
IWM260630C00196000,2025-11-20 15:39:56+00:00,196.0,49.84,60.58,60.9,6.0,206,1,48.24,,,0.0362
IWM260630C00197000,2026-03-03 16:25:00+00:00,197.0,63.75,56.95,59.32,2.0,4,1,45.8,257.455,31.2968,0.0362
IWM260630C00198000,2025-07-23 19:54:22+00:00,198.0,41.08,44.9,48.77,1.0,1,1,0.0,,,0.0362
IWM260630C00199000,2025-08-29 17:53:11+00:00,199.0,46.03,49.43,52.11,1.0,1,1,20.39,,,0.0362
IWM260630C00200000,2026-02-06 18:49:10+00:00,200.0,68.44,54.24,56.61,2.0,176,1,44.71,,63.7207,0.0362
IWM260630C00201000,2025-08-22 14:34:58+00:00,201.0,43.4,49.41,53.02,1.0,1,1,35.71,,,0.0362
IWM260630C00202000,2025-10-13 14:33:49+00:00,202.0,49.4,42.26,46.14,2.0,3,1,0.0,,,0.0362
IWM260630C00203000,2026-02-11 15:31:08+00:00,203.0,63.3,51.56,53.91,1.0,3,1,43.61,,57.853,0.0362
IWM260630C00204000,2025-09-04 15:35:12+00:00,204.0,41.45,48.52,52.39,,1,1,41.46,,,0.0362
IWM260630C00205000,2025-12-15 16:31:50+00:00,205.0,53.53,58.74,59.71,1.0,143,1,60.76,,29.0649,0.0362
IWM260630C00207000,2026-03-03 16:34:46+00:00,207.0,54.3,47.91,50.38,2.0,27,1,42.26,257.03,30.9565,0.0362
IWM260630C00208000,2025-09-18 15:18:03+00:00,208.0,44.91,38.05,40.8,4.0,4,1,0.0,,,0.0362
IWM260630C00209000,2026-02-12 20:51:45+00:00,209.0,54.44,46.28,48.63,1.0,6,1,41.59,,47.2783,0.0362
IWM260630C00210000,2026-03-05 19:31:09+00:00,210.0,48.8,45.41,47.76,210.0,686,1,41.25,254.39,29.3168,0.0362
IWM260630C00211000,2026-01-22 15:12:54+00:00,211.0,63.47,44.55,46.9,2.0,6,1,40.94,,63.7956,0.0362
IWM260630C00212000,2026-01-29 15:17:54+00:00,212.0,55.13,43.87,46.04,7.0,7,1,40.62,,50.234,0.0362
IWM260630C00213000,2026-02-25 17:42:29+00:00,213.0,55.31,42.73,43.68,2.0,15,1,36.45,,58.0454,0.0362
IWM260630C00214000,2026-02-17 16:58:57+00:00,214.0,53.43,42.07,43.31,1.0,3,1,37.43,,53.3995,0.0362
IWM260630C00215000,2026-03-06 17:17:30+00:00,215.0,41.67,41.03,41.9,100.0,110,1,35.72,250.855,30.082,0.0362
IWM260630C00216000,2026-01-06 15:55:54+00:00,216.0,42.9,49.79,51.2,1.0,23,1,56.98,,26.8938,0.0362
IWM260630C00217000,2025-11-26 15:54:33+00:00,217.0,38.94,41.76,42.01,2.0,12,1,39.55,,13.0493,0.0362
IWM260630C00218000,2025-12-10 17:23:29+00:00,218.0,41.99,47.12,47.86,1.0,11,1,53.21,,25.418,0.0362
IWM260630C00219000,2026-01-06 15:37:31+00:00,219.0,40.66,45.69,49.49,3.0,32,1,54.73,,27.0166,0.0362
IWM260630C00220000,2026-03-06 15:07:33+00:00,220.0,37.85,36.99,37.76,6.0,415,1,34.54,251.2699,29.431,0.0362
IWM260630C00221000,2026-03-05 20:27:48+00:00,221.0,40.89,36.17,36.94,2.0,28,1,34.29,256.365,27.8748,0.0362
IWM260630C00222000,2026-01-02 14:59:06+00:00,222.0,33.64,46.46,50.32,4.0,96,1,60.06,,14.3075,0.0362
