contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218P00185000,2026-03-05 20:26:45+00:00,185.0,3.65,3.75,4.15,5.0,358,0,42.12,300.38,43.1095,0.0362,35.02
GOOG261218P00190000,2026-03-04 19:34:07+00:00,190.0,3.8,4.2,4.65,20.0,736,0,41.54,303.07,42.1688,0.0362,34.58
GOOG261218P00195000,2026-03-05 15:22:24+00:00,195.0,4.5,4.85,5.2,1.0,407,0,40.98,300.3,41.7807,0.0362,35.46
GOOG261218P00200000,2026-03-05 20:09:50+00:00,200.0,5.62,5.5,5.85,1.0,951,0,40.54,299.23,42.4446,0.0362,35.66
GOOG261218P00205000,2026-03-04 19:59:49+00:00,205.0,5.45,6.1,6.5,3.0,473,0,39.98,302.7975,40.8746,0.0362,34.94
GOOG261218P00210000,2026-03-05 18:56:14+00:00,210.0,6.54,6.85,7.25,1.0,243,0,39.52,298.22,40.4442,0.0362,36.4
GOOG261218P00215000,2026-03-05 15:27:38+00:00,215.0,7.2,7.6,8.05,12.0,205,0,39.04,299.59,40.1604,0.0362,35.92
GOOG261218P00220000,2026-03-06 18:00:11+00:00,220.0,8.58,8.55,8.95,4.0,726,0,38.63,298.345,40.5573,0.0362,36.87
GOOG261218P00225000,2026-03-04 19:37:08+00:00,225.0,8.35,9.45,9.9,3.0,505,0,38.18,303.07,39.2367,0.0362,34.62
GOOG261218P00230000,2026-03-06 20:38:46+00:00,230.0,10.8,10.45,10.85,18.0,1159,0,37.63,297.55,40.0902,0.0362,38.12
GOOG261218P00235000,2026-03-05 15:21:09+00:00,235.0,10.75,11.55,12.05,4.0,193,0,37.34,300.42,38.6963,0.0362,35.29
GOOG261218P00240000,2026-03-06 18:53:34+00:00,240.0,12.6,12.8,13.15,31.0,366,0,36.81,299.2017,39.1678,0.0362,36.31
GOOG261218P00245000,2026-03-05 20:52:20+00:00,245.0,13.65,14.0,14.55,400.0,563,0,36.56,300.27,38.8319,0.0362,34.81
GOOG261218P00250000,2026-03-06 17:43:12+00:00,250.0,15.4,15.45,15.7,12.0,907,0,35.89,298.3299,38.5985,0.0362,37.01
GOOG261218P00255000,2026-03-05 18:53:39+00:00,255.0,16.57,16.85,17.75,16.0,2427,0,36.19,298.21,37.8923,0.0362,36.44
GOOG261218P00260000,2026-03-06 19:27:12+00:00,260.0,18.38,18.45,18.9,57.0,705,0,35.33,298.97,38.2369,0.0362,36.46
GOOG261218P00265000,2026-03-06 14:59:16+00:00,265.0,20.42,20.1,20.6,1.0,544,0,35.0,298.35,38.2403,0.0362,37.66
GOOG261218P00270000,2026-03-05 15:05:50+00:00,270.0,21.2,21.9,22.4,1.0,1290,0,34.67,300.6,37.5801,0.0362,34.87
GOOG261218P00275000,2026-03-06 18:48:19+00:00,275.0,23.42,23.75,25.0,5.0,708,0,35.06,299.42,37.4713,0.0362,36.22
GOOG261218P00280000,2026-03-06 20:07:52+00:00,280.0,25.49,25.75,26.3,3.0,600,0,34.0,299.22,37.33,0.0362,36.72
GOOG261218P00285000,2026-03-06 19:17:26+00:00,285.0,27.5,27.85,29.45,2.0,720,0,34.7,299.385,37.1437,0.0362,36.25
GOOG261218P00290000,2026-03-06 20:07:52+00:00,290.0,29.78,30.05,31.6,3.0,395,0,34.29,299.22,37.0221,0.0362,36.72
GOOG261218P00295000,2026-03-04 19:47:30+00:00,295.0,33.15,32.35,32.95,1.0,544,0,33.02,303.28,39.3348,0.0362,34.7
GOOG261218P00300000,2026-03-06 17:23:08+00:00,300.0,34.45,34.85,35.45,6.0,807,1,32.76,298.985,36.6108,0.0362,36.2
GOOG261218P00305000,2026-03-02 15:26:46+00:00,305.0,35.3,37.35,37.95,5.0,169,1,32.4,304.21,36.7691,0.0362,36.0
GOOG261218P00310000,2026-03-04 19:47:30+00:00,310.0,37.54,40.05,40.65,2.0,510,1,32.12,303.28,36.1219,0.0362,34.7
GOOG261218P00315000,2026-03-06 16:51:37+00:00,315.0,42.4,42.8,43.35,51.0,308,1,31.74,299.49,36.575,0.0362,35.68
GOOG261218P00320000,2026-03-06 17:26:52+00:00,320.0,45.55,45.7,46.25,5.0,233,1,31.45,298.6401,36.406,0.0362,36.4
GOOG261218P00325000,2026-03-03 14:40:46+00:00,325.0,48.15,48.7,49.3,2.0,241,1,31.2,300.95,36.9508,0.0362,38.49
GOOG261218P00330000,2026-03-03 14:40:46+00:00,330.0,51.2,51.8,53.8,2.0,236,1,32.25,300.95,36.9366,0.0362,38.49
GOOG261218P00335000,2026-03-03 16:05:08+00:00,335.0,55.0,55.0,57.05,5.0,883,1,32.01,300.24,37.197,0.0362,38.47
GOOG261218P00340000,2026-03-04 20:39:04+00:00,340.0,55.49,58.25,60.4,7.0,549,1,31.78,302.9,36.0273,0.0362,34.96
GOOG261218P00345000,2026-02-24 14:33:43+00:00,345.0,57.55,60.15,63.8,2.0,111,1,31.49,,32.0178,0.0362,
GOOG261218P00350000,2026-03-05 14:40:24+00:00,350.0,63.72,63.95,67.35,40.0,166,1,31.27,299.9301,35.9101,0.0362,35.68
GOOG261218P00355000,2026-02-17 18:11:40+00:00,355.0,66.94,68.15,71.1,1.0,10,1,31.16,,34.1169,0.0362,
GOOG261218P00360000,2026-02-23 19:06:35+00:00,360.0,64.0,71.6,74.9,14.0,48,1,31.02,,27.6359,0.0362,
GOOG261218P00365000,2026-02-27 14:47:02+00:00,365.0,70.14,75.7,77.8,1.0,63,1,29.76,,30.2199,0.0362,
GOOG261218P00370000,2026-02-20 16:06:11+00:00,370.0,69.58,78.7,82.55,8.0,57,1,30.52,,25.1615,0.0362,
GOOG261218P00375000,2026-02-06 20:22:50+00:00,375.0,68.8,82.65,86.4,15.0,18,1,30.16,,18.6819,0.0362,
GOOG261218P00380000,2026-02-06 20:22:49+00:00,380.0,72.3,86.75,90.35,1.0,5,1,29.81,,17.1279,0.0362,
GOOG261218P00385000,2026-01-08 14:44:18+00:00,385.0,76.4,82.6,84.8,2.0,9,1,0.0,,17.5659,0.0362,
GOOG261218P00390000,2026-02-05 14:33:35+00:00,390.0,89.2,95.05,98.4,3.0,95,1,28.99,,29.124,0.0362,
GOOG261218P00395000,2026-02-13 14:37:07+00:00,395.0,95.17,99.35,103.1,16.0,15,1,29.4,,31.4431,0.0362,
GOOG261218P00400000,2026-03-04 18:40:38+00:00,400.0,101.15,104.15,107.2,26.0,49,1,28.86,303.1525,38.147,0.0362,34.57
GOOG261218P00405000,2026-01-08 15:13:30+00:00,405.0,90.94,98.95,101.2,12.0,9,1,0.0,,,0.0362,
GOOG261218P00410000,2026-01-06 20:54:50+00:00,410.0,102.25,103.15,105.4,6.0,23,1,0.0,,24.0202,0.0362,
GOOG261218P00420000,2026-02-13 14:50:43+00:00,420.0,117.1,122.05,125.4,2.0,41,1,28.7,,32.6669,0.0362,
GOOG261218P00430000,2026-02-13 14:31:24+00:00,430.0,124.35,130.85,134.7,4.0,74,1,28.58,,30.5504,0.0362,
GOOG261218P00440000,2026-02-13 14:32:31+00:00,440.0,133.25,140.35,144.3,1.0,2,1,28.92,,30.5822,0.0362,
GOOG261218P00450000,2026-02-27 20:54:51+00:00,450.0,140.25,150.15,154.1,3.0,9,1,29.63,,24.9692,0.0362,
GOOG261218P00460000,2026-03-05 14:30:12+00:00,460.0,159.4,159.9,164.15,1.0,5,1,30.93,299.435,44.7767,0.0362,36.02
GOOG261218P00470000,2026-03-05 14:30:12+00:00,470.0,169.3,169.7,174.0,1.0,1,1,31.66,299.435,46.4374,0.0362,36.02
GOOG261218P00480000,2026-03-05 14:30:12+00:00,480.0,179.25,180.0,184.1,1.0,0,1,33.04,299.435,48.121,0.0362,36.02
GOOG261218P00490000,2026-03-05 14:30:12+00:00,490.0,189.25,189.85,194.05,1.0,0,1,33.96,299.435,49.8309,0.0362,36.02
GOOG261218P00500000,2026-03-05 14:30:12+00:00,500.0,199.25,199.7,204.05,1.0,0,1,35.0,299.435,51.5037,0.0362,36.02
