contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217C00410000,2026-03-02 15:37:40+00:00,410.0,291.94,284.0,292.0,1.0,15,1,51.78,650.625,41.8763,0.0362
META271217C00420000,2026-03-06 16:11:50+00:00,420.0,282.92,276.0,283.0,1.0,113,1,50.68,647.5,42.4395,0.0362
META271217C00430000,2026-03-04 15:00:14+00:00,430.0,292.82,269.0,276.5,1.0,73,1,50.38,667.995,41.6077,0.0362
META271217C00440000,2026-02-23 20:21:39+00:00,440.0,258.8,262.0,271.0,1.0,31,1,50.26,,37.3814,0.0362
META271217C00450000,2026-02-27 19:37:12+00:00,450.0,253.0,255.0,264.0,1.0,82,1,51.69,,38.1074,0.0362
META271217C00460000,2026-03-04 18:48:50+00:00,460.0,270.47,248.0,257.0,1.0,46,1,51.12,667.53,40.6983,0.0362
META271217C00470000,2026-02-17 16:11:16+00:00,470.0,239.0,242.0,250.0,1.0,54,1,50.54,,37.2744,0.0362
META271217C00480000,2026-02-18 14:34:14+00:00,480.0,228.36,235.0,242.0,1.0,107,1,49.54,,35.3503,0.0362
META271217C00490000,2026-02-04 18:29:44+00:00,490.0,252.0,229.0,237.0,1.0,81,1,49.69,,47.5829,0.0362
META271217C00500000,2026-03-06 20:47:04+00:00,500.0,225.45,222.0,229.8,2.0,1542,1,48.96,642.755,40.9617,0.0362
META271217C00510000,2026-03-03 14:36:49+00:00,510.0,226.0,216.0,225.0,4.0,180,1,49.11,650.41,40.904,0.0362
META271217C00520000,2026-02-26 19:45:50+00:00,520.0,224.25,210.0,219.0,1.0,231,1,48.77,,43.953,0.0362
META271217C00530000,2026-02-04 18:04:10+00:00,530.0,227.17,204.0,213.0,8.0,164,1,48.4,,46.0765,0.0362
META271217C00540000,2026-03-04 19:25:24+00:00,540.0,222.0,198.0,207.0,1.0,82,1,48.0,670.7094,39.7793,0.0362
META271217C00550000,2026-03-04 14:30:27+00:00,550.0,210.0,193.0,201.0,1.0,785,1,47.58,664.11,39.2886,0.0362
META271217C00560000,2026-02-18 15:45:56+00:00,560.0,189.0,187.0,194.75,1.0,69,1,47.05,,38.3479,0.0362
META271217C00570000,2026-03-04 15:58:04+00:00,570.0,204.0,181.0,187.75,30.0,271,1,46.25,671.0,39.1333,0.0362
META271217C00580000,2026-03-06 19:27:55+00:00,580.0,181.6,176.0,182.75,2.0,261,1,46.09,646.01,39.6471,0.0362
META271217C00590000,2026-03-02 14:37:09+00:00,590.0,174.93,171.0,179.9,6.0,216,1,46.59,645.91,38.889,0.0362
META271217C00600000,2026-03-06 19:46:06+00:00,600.0,170.0,166.0,171.8,9.0,845,1,45.37,645.02,39.2081,0.0362
META271217C00610000,2026-02-25 14:30:03+00:00,610.0,164.15,162.9,167.35,5.0,185,1,45.3,,38.4868,0.0362
META271217C00620000,2026-03-04 15:01:14+00:00,620.0,176.35,156.0,164.35,1.0,391,1,45.65,668.195,38.9636,0.0362
META271217C00630000,2026-03-02 20:31:45+00:00,630.0,159.5,153.95,158.05,6.0,147,1,44.94,650.825,38.7834,0.0362
META271217C00640000,2026-03-06 17:42:19+00:00,640.0,150.5,147.0,154.7,6.0,601,1,45.11,644.01,38.8826,0.0362
META271217C00650000,2026-03-05 19:34:49+00:00,650.0,151.66,142.0,148.5,1.0,681,0,44.39,652.465,38.8033,0.0362
META271217C00660000,2026-03-04 14:50:16+00:00,660.0,150.95,138.0,146.95,2.0,378,0,45.05,660.19,38.2875,0.0362
META271217C00670000,2026-03-05 15:23:07+00:00,670.0,149.42,136.0,139.65,1.0,351,0,43.95,663.45,38.4877,0.0362
META271217C00680000,2026-03-04 20:50:30+00:00,680.0,145.0,131.5,136.75,11.0,298,0,44.14,667.34,37.6206,0.0362
META271217C00690000,2026-03-06 15:16:35+00:00,690.0,129.2,128.45,132.75,1.0,408,0,43.98,642.79,38.6437,0.0362
META271217C00700000,2026-03-06 19:00:28+00:00,700.0,125.58,121.0,128.7,11.0,2117,0,43.78,644.62,38.3341,0.0362
META271217C00710000,2026-02-23 20:08:23+00:00,710.0,118.25,120.7,124.75,1.0,379,0,43.58,,36.7875,0.0362
META271217C00720000,2026-03-05 15:05:50+00:00,720.0,131.0,116.15,121.75,3.0,252,0,43.64,668.0431,37.9671,0.0362
META271217C00730000,2026-03-05 18:58:41+00:00,730.0,119.0,110.0,116.2,5.0,409,0,42.93,651.86,38.2315,0.0362
META271217C00740000,2026-03-04 17:35:55+00:00,740.0,122.91,106.0,114.75,4.0,278,0,43.39,667.68,37.7273,0.0362
META271217C00750000,2026-03-06 16:16:10+00:00,750.0,108.5,103.0,109.25,13.0,886,0,42.65,647.0457,37.8901,0.0362
META271217C00760000,2026-03-05 20:41:05+00:00,760.0,111.49,100.0,107.75,4.0,197,0,43.05,658.015,37.9428,0.0362
META271217C00770000,2026-03-05 20:39:36+00:00,770.0,108.12,96.0,104.75,6.0,217,0,42.99,658.18,37.8551,0.0362
META271217C00780000,2026-02-18 20:29:26+00:00,780.0,97.45,93.0,101.75,5.0,254,0,42.91,,37.0955,0.0362
META271217C00790000,2026-02-26 14:41:25+00:00,790.0,101.0,90.0,98.75,1.0,259,0,42.8,,39.2157,0.0362
META271217C00800000,2026-03-06 19:29:37+00:00,800.0,91.95,90.6,92.9,6.0,1323,0,41.85,645.96,37.5298,0.0362
META271217C00810000,2026-02-20 15:58:24+00:00,810.0,97.9,86.6,92.75,2.0,206,0,42.53,,39.685,0.0362
META271217C00820000,2026-03-03 16:04:23+00:00,820.0,87.4,82.0,89.75,4.0,219,0,42.37,646.5899,37.5568,0.0362
META271217C00830000,2026-03-05 14:31:03+00:00,830.0,92.97,79.0,86.75,4.0,236,0,42.18,666.525,37.2966,0.0362
META271217C00840000,2026-03-04 17:35:55+00:00,840.0,90.51,76.0,83.75,8.0,178,0,41.97,667.68,37.1708,0.0362
META271217C00850000,2026-03-04 20:41:12+00:00,850.0,87.83,74.0,81.75,12.0,282,0,42.04,668.445,37.0525,0.0362
META271217C00860000,2026-03-05 20:43:59+00:00,860.0,81.25,71.0,78.75,6.0,125,0,41.79,657.63,37.2959,0.0362
META271217C00870000,2026-03-05 18:54:39+00:00,870.0,73.0,69.05,76.7,1.0,147,0,41.81,651.07,36.3753,0.0362
META271217C00880000,2026-03-02 17:42:22+00:00,880.0,76.29,68.95,72.5,1.0,86,0,41.16,657.09,37.1637,0.0362
META271217C00890000,2026-03-04 15:35:25+00:00,890.0,79.1,64.0,71.75,25.0,81,0,41.53,670.665,37.0498,0.0362
META271217C00900000,2026-03-06 17:33:21+00:00,900.0,66.28,62.0,69.75,40.0,1812,0,41.51,645.63,36.9566,0.0362
META271217C00910000,2026-03-06 17:33:21+00:00,910.0,64.18,60.0,67.75,40.0,609,0,41.47,645.63,36.9213,0.0362
META271217C00920000,2026-02-23 20:58:15+00:00,920.0,61.0,58.0,65.75,3.0,121,0,41.41,,36.2608,0.0362
META271217C00930000,2026-02-27 20:06:49+00:00,930.0,59.13,56.0,64.5,2.0,40,0,41.57,,36.3858,0.0362
META271217C00940000,2026-03-05 14:35:34+00:00,940.0,65.22,54.0,61.75,2.0,215,0,41.25,663.85,36.9035,0.0362
META271217C00950000,2026-03-05 15:36:07+00:00,950.0,61.85,52.0,59.75,1.0,832,0,41.14,659.51,36.9345,0.0362
META271217C00960000,2026-03-02 18:29:29+00:00,960.0,59.1,51.0,58.55,2.0,226,0,41.27,655.72,36.9563,0.0362
META271217C00970000,2026-02-24 15:42:33+00:00,970.0,51.99,49.0,55.2,1.0,112,0,40.7,,36.1925,0.0362
META271217C00980000,2026-02-27 15:35:28+00:00,980.0,53.04,47.0,55.4,3.0,214,0,41.26,,37.1416,0.0362
META271217C00990000,2026-02-19 19:33:26+00:00,990.0,52.57,45.0,52.75,2.0,182,0,40.87,,37.2352,0.0362
META271217C01000000,2026-03-06 20:27:45+00:00,1000.0,47.45,44.05,49.45,4.0,1654,0,40.24,642.95,36.7377,0.0362
META271217C01010000,2026-03-04 20:22:02+00:00,1010.0,52.73,42.0,49.75,2.0,733,0,40.81,666.11,36.5554,0.0362
META271217C01020000,2026-03-04 20:22:15+00:00,1020.0,51.11,41.0,46.0,2.0,58,0,39.98,666.11,36.5322,0.0362
META271217C01030000,2026-03-04 20:21:41+00:00,1030.0,49.55,40.0,46.3,2.0,1359,0,40.53,665.795,36.5437,0.0362
META271217C01040000,2026-03-04 20:20:16+00:00,1040.0,48.15,38.0,45.3,2.0,154,0,40.63,665.85,36.5557,0.0362
META271217C01050000,2026-03-04 20:19:25+00:00,1050.0,46.71,37.0,44.55,2.0,306,0,40.8,665.875,36.5437,0.0362
META271217C01060000,2026-03-04 20:18:14+00:00,1060.0,45.36,36.0,43.8,2.0,60,0,40.96,666.135,36.5253,0.0362
META271217C01070000,2026-03-04 20:17:06+00:00,1070.0,43.9,34.0,42.8,2.0,38,0,41.02,666.15,36.4796,0.0362
META271217C01080000,2026-03-04 20:16:04+00:00,1080.0,42.67,33.0,38.65,2.0,132,0,39.91,666.04,36.509,0.0362
META271217C01090000,2026-03-04 20:15:09+00:00,1090.0,41.3,32.0,40.25,2.0,59,0,40.91,665.86,36.4835,0.0362
META271217C01100000,2026-03-04 20:13:51+00:00,1100.0,40.2,31.0,39.4,2.0,328,0,40.99,666.61,36.4543,0.0362
META271217C01110000,2026-03-04 20:12:58+00:00,1110.0,39.08,30.0,36.85,2.0,22,0,40.42,666.88,36.4502,0.0362
META271217C01120000,2026-03-04 20:11:29+00:00,1120.0,37.97,29.0,35.95,2.0,87,0,40.46,666.99,36.452,0.0362
META271217C01130000,2026-03-04 20:10:29+00:00,1130.0,37.01,28.0,36.65,2.0,79,0,41.1,667.17,36.4899,0.0362
META271217C01140000,2026-03-05 15:11:11+00:00,1140.0,35.58,27.0,34.75,2.0,34,0,40.74,668.65,36.2601,0.0362
META271217C01150000,2026-03-04 20:10:43+00:00,1150.0,34.8,26.0,35.0,2.0,143,0,41.2,667.17,36.4576,0.0362
META271217C01160000,2026-03-04 20:11:45+00:00,1160.0,33.69,26.25,32.75,2.0,65,0,40.66,666.99,36.4362,0.0362
META271217C01170000,2026-03-06 15:02:55+00:00,1170.0,28.5,27.25,31.75,6.0,75,0,40.61,642.34,36.8708,0.0362
META271217C01180000,2026-03-04 20:13:43+00:00,1180.0,31.7,26.4,30.3,2.0,16,0,40.36,666.61,36.4449,0.0362
META271217C01190000,2026-03-06 19:46:19+00:00,1190.0,26.51,22.0,29.75,3.0,61,0,40.47,645.02,36.5163,0.0362
META271217C01200000,2026-03-06 20:59:01+00:00,1200.0,26.2,25.0,27.25,6.0,528,0,39.73,644.83,36.7419,0.0362
META271217C01210000,2026-03-04 20:16:42+00:00,1210.0,25.04,21.0,28.05,3.0,76,0,40.41,666.04,34.8423,0.0362
META271217C01220000,2026-03-04 20:17:25+00:00,1220.0,28.04,20.0,26.7,2.0,176,0,40.14,666.15,36.4242,0.0362
META271217C01230000,2026-03-04 20:18:36+00:00,1230.0,27.29,22.35,27.8,2.0,114,0,40.95,665.875,36.4716,0.0362
META271217C01240000,2026-02-05 17:52:22+00:00,1240.0,32.44,19.0,26.75,2.0,127,0,40.8,,39.6961,0.0362
META271217C01250000,2026-03-06 17:43:50+00:00,1250.0,22.0,18.0,24.5,3.0,415,0,40.09,644.1151,36.527,0.0362
META271217C01260000,2026-02-27 15:29:44+00:00,1260.0,21.72,20.7,23.9,1.0,105,0,40.11,,36.4225,0.0362
META271217C01270000,2026-03-05 18:01:30+00:00,1270.0,21.08,20.1,24.75,1.0,111,0,40.81,652.48,36.0416,0.0362
META271217C01280000,2026-03-06 16:37:09+00:00,1280.0,20.39,16.0,23.05,3.0,237,0,40.31,647.28,36.4291,0.0362
META271217C01290000,2026-03-06 20:25:46+00:00,1290.0,19.65,18.9,21.55,1.0,279,0,39.87,643.74,36.628,0.0362
META271217C01300000,2026-03-06 14:42:05+00:00,1300.0,19.4,18.3,20.95,4.0,5367,0,39.86,641.589,36.9469,0.0362
META271217C01310000,2026-03-05 18:01:30+00:00,1310.0,20.1,14.0,21.75,2.0,4,0,40.54,652.48,36.7561,0.0362
META271217C01320000,2026-02-13 20:03:49+00:00,1320.0,20.78,14.0,22.7,2.0,1,0,41.3,,37.3064,0.0362
META271217C01330000,2026-03-05 18:01:30+00:00,1330.0,19.0,13.0,20.75,1.0,4,0,40.6,652.48,36.7755,0.0362
META271217C01340000,2026-02-13 20:00:02+00:00,1340.0,19.73,13.0,20.8,2.0,1,0,40.9,,37.3458,0.0362
META271217C01350000,2026-02-13 20:01:04+00:00,1350.0,19.49,12.0,19.8,2.0,3,0,40.66,,37.4989,0.0362
META271217C01360000,2026-03-05 18:01:30+00:00,1360.0,17.45,15.2,19.75,1.0,5,0,40.9,652.48,36.7936,0.0362
META271217C01370000,2026-02-10 16:50:30+00:00,1370.0,22.02,14.85,21.0,2.0,2,0,41.82,,39.1918,0.0362
META271217C01380000,2026-03-05 18:01:30+00:00,1380.0,16.5,14.45,18.75,2.0,3,0,40.89,652.48,36.8099,0.0362
META271217C01390000,2026-02-06 18:35:55+00:00,1390.0,19.46,10.0,18.35,2.0,2,0,40.93,,38.3255,0.0362
META271217C01400000,2026-03-06 14:57:16+00:00,1400.0,14.5,13.6,17.65,3.0,5,0,40.8,640.64,37.0195,0.0362
META271217C01410000,2026-03-05 18:01:30+00:00,1410.0,15.2,10.0,17.75,1.0,6,0,41.11,652.48,36.8469,0.0362
META271217C01420000,2026-02-20 17:38:20+00:00,1420.0,16.9,9.0,18.65,1.0,5,0,41.86,,38.1766,0.0362
META271217C01440000,2026-02-20 17:38:20+00:00,1440.0,16.05,8.0,16.8,2.0,3,0,41.31,,38.1925,0.0362
META271217C01450000,2026-02-17 19:52:27+00:00,1450.0,13.92,8.0,15.8,21.0,22,0,40.96,,37.0772,0.0362
META271217C01460000,2026-02-20 17:38:20+00:00,1460.0,15.25,8.0,17.0,1.0,25,0,41.9,,38.2105,0.0362
META271217C01470000,2026-02-18 18:06:10+00:00,1470.0,13.61,7.0,13.2,63.0,79,0,39.78,,37.3855,0.0362
META271217C01480000,2026-03-06 14:47:01+00:00,1480.0,11.5,10.85,14.75,1.0,136,0,41.01,639.01,37.1097,0.0362
