contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260410C00057000,2026-02-27 16:32:35+00:00,57.0,28.69,20.1,20.4,1.0,1,1,86.08,,201.1392,0.0362,
SLV260410C00060000,2026-03-06 19:24:22+00:00,60.0,17.95,17.5,17.8,1.0,24,1,82.35,76.6,75.8708,0.0362,79.63
SLV260410C00065000,2026-03-06 15:11:53+00:00,65.0,14.15,13.5,13.8,3.0,31,1,77.71,76.015,83.6734,0.0362,79.89
SLV260410C00070000,2026-03-06 20:34:21+00:00,70.0,10.0,10.1,10.35,12.0,33,1,75.12,75.865,73.3417,0.0362,79.06
SLV260410C00071000,2026-03-06 16:09:49+00:00,71.0,9.51,9.5,9.8,8.0,13,1,75.17,76.46,69.5678,0.0362,78.49
SLV260410C00072000,2026-03-06 15:17:30+00:00,72.0,9.15,8.95,9.2,1.0,25,1,74.93,76.3035,73.3306,0.0362,79.8
SLV260410C00073000,2026-03-06 18:23:02+00:00,73.0,8.35,8.4,8.65,7.0,92,1,74.73,75.9661,73.0243,0.0362,79.78
SLV260410C00075000,2026-03-06 20:34:46+00:00,75.0,7.25,7.4,7.6,191.0,125,1,74.41,75.865,72.8065,0.0362,79.06
SLV260410C00076500,2026-03-06 19:10:00+00:00,76.5,7.05,6.7,6.9,13.0,16,0,74.27,76.55,74.0579,0.0362,79.73
SLV260410C00077000,2026-03-06 20:33:49+00:00,77.0,6.45,6.5,6.7,72.0,70,0,74.46,75.98,73.3866,0.0362,79.1
SLV260410C00078000,2026-03-06 20:22:43+00:00,78.0,6.17,6.1,6.3,12.0,65,0,74.66,76.23,73.5745,0.0362,78.91
SLV260410C00078500,2026-03-05 17:26:07+00:00,78.5,5.25,5.9,6.1,20.0,35,0,74.68,74.31,74.5612,0.0362,79.32
SLV260410C00079000,2026-03-06 16:15:09+00:00,79.0,5.97,5.7,5.9,33.0,58,0,74.63,76.79,72.6583,0.0362,78.54
SLV260410C00079500,2026-03-06 19:03:44+00:00,79.5,5.85,5.5,5.7,1.0,68,0,74.54,76.53,75.0196,0.0362,79.82
SLV260410C00080000,2026-03-06 20:40:02+00:00,80.0,5.27,5.35,5.55,292.0,203,0,74.93,76.085,73.1834,0.0362,79.01
SLV260410C00080500,2026-03-06 19:46:39+00:00,80.5,5.4,5.15,5.35,1.0,50,0,74.73,76.395,75.0085,0.0362,79.57
SLV260410C00081000,2026-03-06 18:56:33+00:00,81.0,5.28,5.0,5.2,34.0,97,0,75.0,76.445,75.4012,0.0362,79.76
SLV260410C00081500,2026-03-06 19:59:03+00:00,81.5,5.09,4.85,5.05,16.0,186,0,75.23,76.435,75.3705,0.0362,79.51
SLV260410C00082000,2026-03-06 16:37:37+00:00,82.0,4.9,4.7,4.9,8.0,162,0,75.42,76.235,75.9633,0.0362,78.97
SLV260410C00082500,2026-03-03 20:26:41+00:00,82.5,4.77,4.55,4.7,1.0,62,0,75.27,75.435,76.8213,0.0362,86.41
