contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260331P00028000,2026-03-06 17:38:09+00:00,28.0,0.21,0.21,0.23,34.0,37,0,81.45,38.455,83.2186,0.0362
IBIT260331P00029000,2026-03-04 18:35:29+00:00,29.0,0.17,0.26,0.29,4.0,274,0,78.42,41.53,83.2228,0.0362
IBIT260331P00030000,2026-03-06 20:07:19+00:00,30.0,0.35,0.32,0.34,343.0,731,0,74.61,38.645,79.446,0.0362
IBIT260331P00031000,2026-03-05 14:48:44+00:00,31.0,0.27,0.39,0.42,1.0,2336,0,71.29,40.975,76.849,0.0362
IBIT260331P00032000,2026-03-06 20:30:45+00:00,32.0,0.52,0.49,0.52,162.0,489,0,68.36,38.4899,71.5777,0.0362
IBIT260331P00033000,2026-03-06 17:40:34+00:00,33.0,0.63,0.61,0.64,17.0,942,0,65.33,38.39,67.1211,0.0362
IBIT260331P00034000,2026-03-06 20:35:12+00:00,34.0,0.78,0.77,0.81,82.0,2596,0,62.99,38.445,64.5996,0.0362
IBIT260331P00035000,2026-03-06 20:15:12+00:00,35.0,0.99,0.97,1.01,37.0,5854,0,60.55,38.545,63.1661,0.0362
IBIT260331P00036000,2026-03-06 20:48:30+00:00,36.0,1.25,1.22,1.26,65.0,1006,0,58.3,38.6,61.6624,0.0362
IBIT260331P00037000,2026-03-06 20:59:03+00:00,37.0,1.54,1.53,1.57,378.0,433,0,56.25,38.6138,59.2231,0.0362
IBIT260331P00038000,2026-03-06 21:13:19+00:00,38.0,1.92,1.91,1.95,1541.0,5402,0,54.39,38.6138,57.5225,0.0362
IBIT260331P00039000,2026-03-06 20:55:49+00:00,39.0,2.39,2.36,2.4,114.0,376,1,52.69,38.595,56.17,0.0362
IBIT260331P00040000,2026-03-06 20:19:30+00:00,40.0,3.02,2.88,2.93,244.0,454,1,51.03,38.575,57.0312,0.0362
IBIT260331P00041000,2026-03-06 18:58:40+00:00,41.0,3.49,3.45,3.55,22.0,199,1,50.54,38.6465,53.3851,0.0362
IBIT260331P00042000,2026-03-06 16:46:58+00:00,42.0,4.0,4.15,4.25,1.0,181,1,49.76,38.935,53.1593,0.0362
IBIT260331P00043000,2026-03-06 17:58:10+00:00,43.0,5.05,4.9,5.05,16.0,108,1,50.24,38.53,52.9929,0.0362
IBIT260331P00044000,2026-03-06 17:42:02+00:00,44.0,6.0,5.7,5.85,13.0,72,1,49.12,38.385,53.2853,0.0362
IBIT260331P00045000,2026-03-06 20:47:56+00:00,45.0,6.68,6.6,6.75,56.0,736,1,50.2,38.565,51.9052,0.0362
IBIT260331P00046000,2026-03-05 20:34:41+00:00,46.0,6.01,7.5,7.65,5.0,6,1,50.1,40.41,51.2411,0.0362
IBIT260331P00047000,2026-03-02 17:50:58+00:00,47.0,8.08,8.45,8.6,1.0,1,1,51.56,39.125,53.0169,0.0362
IBIT260331P00048000,2026-03-02 16:00:32+00:00,48.0,8.91,9.4,9.55,1.0,2,1,52.15,39.27,55.3549,0.0362
IBIT260331P00049000,2026-03-03 15:27:57+00:00,49.0,11.18,10.35,10.5,1.0,1,1,51.56,37.885,60.9369,0.0362
