contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320C00085000,2026-03-05 19:16:01+00:00,85.0,132.49,126.5,130.2,3.0,361,1,189.26,217.17,207.2065,0.0362,37.23
AMZN260320C00090000,2026-02-27 19:30:55+00:00,90.0,119.13,121.4,125.2,8.0,139,1,169.14,,,0.0362,
AMZN260320C00095000,2026-03-05 15:41:47+00:00,95.0,122.25,116.55,120.2,1.0,192,1,171.29,217.075,152.3975,0.0362,35.88
AMZN260320C00100000,2026-03-05 15:13:27+00:00,100.0,118.63,111.55,115.25,3.0,480,1,164.26,218.62,,0.0362,35.47
AMZN260320C00105000,2026-03-04 16:14:53+00:00,105.0,111.07,106.35,110.25,1.0,41,1,140.63,215.7801,148.0084,0.0362,35.27
AMZN260320C00110000,2026-03-04 16:14:53+00:00,110.0,106.1,101.4,105.25,2.0,159,1,136.13,215.7801,142.0006,0.0362,35.27
AMZN260320C00115000,2026-03-04 16:12:42+00:00,115.0,102.05,96.55,100.25,1.0,71,1,136.33,215.805,181.6585,0.0362,35.25
AMZN260320C00120000,2026-02-24 20:32:16+00:00,120.0,88.85,91.55,95.25,1.0,168,1,127.73,,,0.0362,
AMZN260320C00125000,2026-03-05 19:15:34+00:00,125.0,92.55,86.45,90.4,27.0,1279,1,121.48,217.17,127.8794,0.0362,37.23
AMZN260320C00130000,2026-03-04 19:54:38+00:00,130.0,87.32,82.15,85.3,2.0,222,1,130.18,216.66,130.798,0.0362,35.43
AMZN260320C00135000,2026-02-20 17:14:29+00:00,135.0,73.83,76.8,80.3,1.0,106,1,113.38,,,0.0362,
AMZN260320C00140000,2026-03-03 20:03:21+00:00,140.0,75.61,71.8,75.35,1.0,192,1,106.64,208.65,202.9843,0.0362,37.58
AMZN260320C00145000,2026-03-06 19:19:40+00:00,145.0,70.17,67.5,70.35,2.0,160,1,111.52,215.01,,0.0362,38.3
AMZN260320C00150000,2026-03-06 16:41:59+00:00,150.0,66.05,62.1,65.45,14.0,2407,1,98.63,215.62,92.8192,0.0362,37.21
AMZN260320C00155000,2026-03-06 20:26:13+00:00,155.0,58.71,57.4,60.5,7.0,284,1,95.75,213.51,,0.0362,40.61
