contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515C00050000,2026-03-06 20:42:29+00:00,50.0,0.65,0.65,0.68,1171.0,17182,0,52.34,38.535,52.0142,0.0362
IBIT260515C00051000,2026-03-06 20:25:22+00:00,51.0,0.57,0.57,0.58,38.0,492,0,52.64,38.505,52.6655,0.0362
IBIT260515C00052000,2026-03-06 20:20:32+00:00,52.0,0.5,0.48,0.52,15.0,388,0,52.98,38.575,52.9224,0.0362
IBIT260515C00053000,2026-03-06 20:20:52+00:00,53.0,0.44,0.42,0.44,18.0,5153,0,53.17,38.575,53.4565,0.0362
IBIT260515C00054000,2026-03-06 20:32:34+00:00,54.0,0.37,0.37,0.4,55.0,5003,0,53.91,38.455,53.772,0.0362
IBIT260515C00055000,2026-03-06 20:53:59+00:00,55.0,0.34,0.32,0.35,211.0,17763,0,54.2,38.58,54.3958,0.0362
IBIT260515C00056000,2026-03-05 16:47:37+00:00,56.0,0.33,0.29,0.32,1.0,2754,0,55.03,40.46,49.6348,0.0362
IBIT260515C00057000,2026-03-06 19:08:09+00:00,57.0,0.28,0.26,0.27,18.0,5133,0,55.27,38.6901,55.6154,0.0362
IBIT260515C00058000,2026-03-06 19:29:00+00:00,58.0,0.24,0.23,0.26,40.0,2293,0,56.25,38.6501,55.8219,0.0362
IBIT260515C00059000,2026-03-05 16:36:44+00:00,59.0,0.21,0.21,0.24,9.0,1234,0,57.03,40.4399,50.5087,0.0362
IBIT260515C00060000,2026-03-06 20:56:12+00:00,60.0,0.2,0.19,0.22,1175.0,16945,0,57.72,38.6,57.495,0.0362
IBIT260515C00061000,2026-03-05 15:12:06+00:00,61.0,0.26,0.18,0.2,5.0,1463,0,58.5,40.66,55.6449,0.0362
IBIT260515C00062000,2026-03-05 19:27:37+00:00,62.0,0.22,0.16,0.19,4.0,46106,0,59.18,40.2924,56.5874,0.0362
IBIT260515C00063000,2026-03-05 20:31:54+00:00,63.0,0.22,0.16,0.18,1.0,70718,0,60.45,40.375,58.0084,0.0362
IBIT260515C00064000,2026-03-06 15:50:51+00:00,64.0,0.16,0.14,0.17,4.0,10766,0,61.04,38.805,60.8418,0.0362
IBIT260515C00065000,2026-03-06 15:08:33+00:00,65.0,0.16,0.13,0.16,1.0,15781,0,61.72,38.7201,62.561,0.0362
IBIT260515C00066000,2026-03-06 20:58:40+00:00,66.0,0.13,0.13,0.15,24.0,2157,0,62.89,38.625,62.2161,0.0362
IBIT260515C00067000,2026-03-06 15:03:02+00:00,67.0,0.15,0.12,0.14,2.0,3961,0,63.48,38.87,64.348,0.0362
IBIT260515C00068000,2026-03-04 16:10:51+00:00,68.0,0.16,0.11,0.14,44.0,1315,0,64.45,41.4299,58.8391,0.0362
IBIT260515C00069000,2026-03-06 20:00:05+00:00,69.0,0.11,0.11,0.13,1.0,753,0,65.33,38.6285,64.6116,0.0362
IBIT260515C00070000,2026-03-06 20:31:05+00:00,70.0,0.1,0.1,0.12,408.0,22376,0,65.82,38.47,65.3896,0.0362
IBIT260515C00071000,2026-03-03 18:12:03+00:00,71.0,0.11,0.09,0.12,100.0,1489,0,66.6,38.6,65.7918,0.0362
IBIT260515C00072000,2026-03-05 20:42:00+00:00,72.0,0.12,0.09,0.11,1.0,1134,0,67.19,40.345,64.5035,0.0362
IBIT260515C00073000,2026-03-03 17:38:06+00:00,73.0,0.1,0.08,0.11,1.0,3738,0,67.97,38.525,67.4439,0.0362
IBIT260515C00074000,2026-03-03 17:38:10+00:00,74.0,0.09,0.08,0.1,1.0,1651,0,68.56,38.525,67.5805,0.0362
IBIT260515C00075000,2026-03-06 19:02:34+00:00,75.0,0.1,0.09,0.1,15.0,13757,0,70.31,38.71,70.8521,0.0362
IBIT260515C00076000,2026-03-03 17:38:21+00:00,76.0,0.09,0.07,0.1,1.0,4088,0,70.31,38.525,69.8434,0.0362
IBIT260515C00077000,2026-03-06 14:30:01+00:00,77.0,0.11,0.07,0.09,3.0,1015,0,70.9,39.07,73.1549,0.0362
IBIT260515C00078000,2026-03-03 17:38:30+00:00,78.0,0.07,0.07,0.09,1.0,425,0,71.88,38.55,69.5413,0.0362
IBIT260515C00080000,2026-03-06 18:24:40+00:00,80.0,0.07,0.06,0.08,40.0,17483,0,72.66,38.755,72.6948,0.0362
IBIT260515C00085000,2026-03-05 16:20:33+00:00,85.0,0.06,0.05,0.07,6.0,8270,0,76.17,40.24,72.214,0.0362
IBIT260515C00090000,2026-03-06 18:25:01+00:00,90.0,0.04,0.04,0.06,120.0,1495,0,78.91,38.78,76.9264,0.0362
IBIT260515C00095000,2026-03-02 15:46:01+00:00,95.0,0.04,0.03,0.06,5.0,2392,0,82.03,39.4797,77.261,0.0362
IBIT260515C00100000,2026-03-05 17:32:53+00:00,100.0,0.03,0.03,0.05,5.0,4114,0,84.77,40.125,78.94,0.0362
IBIT260515C00105000,2026-02-12 19:16:24+00:00,105.0,0.03,0.02,0.05,4.0,1132,0,87.11,,75.093,0.0362
IBIT260515C00110000,2026-02-17 16:00:16+00:00,110.0,0.03,0.02,0.04,1.0,2056,0,89.06,,80.2597,0.0362
IBIT260515C00115000,2026-02-02 15:40:59+00:00,115.0,0.05,0.02,0.04,9.0,362,0,92.19,,80.9955,0.0362
IBIT260515C00120000,2026-03-06 18:51:50+00:00,120.0,0.02,0.02,0.04,3.0,9879,0,95.31,38.6512,92.1689,0.0362
IBIT260515C00125000,2026-02-13 16:12:38+00:00,125.0,0.02,0.01,0.03,7.0,116,0,94.53,,83.134,0.0362
IBIT260515C00130000,2026-03-02 16:55:05+00:00,130.0,0.01,0.01,0.03,1.0,83,0,96.88,39.495,87.6463,0.0362
IBIT260515C00135000,2026-02-27 15:41:40+00:00,135.0,0.02,0.01,0.03,1.0,258,0,99.22,,95.5751,0.0362
IBIT260515C00140000,2026-03-06 16:33:57+00:00,140.0,0.01,0.01,0.03,2.0,2028,0,102.34,38.815,96.2948,0.0362
