contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261016C00100000,2026-03-06 15:57:38+00:00,100.0,118.96,114.9,118.75,18.0,1,1,73.38,216.09,53.6074,0.0362,37.33
AMZN261016C00120000,2026-02-25 18:24:40+00:00,120.0,94.07,96.8,99.85,,1,1,64.63,,,0.0362,
AMZN261016C00140000,2026-02-23 14:46:56+00:00,140.0,73.37,79.1,81.65,,1,1,57.17,,,0.0362,
AMZN261016C00150000,2026-03-06 17:06:02+00:00,150.0,74.05,70.5,73.1,22.0,1,1,54.12,215.6669,47.5784,0.0362,37.46
AMZN261016C00160000,2026-03-06 15:02:52+00:00,160.0,64.94,62.45,64.75,2.0,20,1,51.53,215.24,44.5455,0.0362,38.42
AMZN261016C00165000,2026-03-06 15:02:46+00:00,165.0,60.88,58.3,60.95,6.0,2,1,50.31,215.24,43.6573,0.0362,38.42
AMZN261016C00170000,2026-03-06 20:56:21+00:00,170.0,55.83,54.7,56.9,11.0,12,1,51.47,213.37,43.8624,0.0362,40.72
AMZN261016C00175000,2026-03-06 20:40:57+00:00,175.0,52.47,50.85,53.2,9.0,3,1,50.39,213.86,43.1351,0.0362,40.43
AMZN261016C00180000,2026-03-06 15:02:33+00:00,180.0,49.5,47.2,49.65,10.0,1,1,49.43,215.55,41.1195,0.0362,38.23
AMZN261016C00185000,2026-03-04 18:35:55+00:00,185.0,46.83,44.05,47.1,1.0,9,1,50.06,216.55,40.5626,0.0362,35.41
AMZN261016C00190000,2026-03-03 19:02:08+00:00,190.0,37.1,40.4,42.9,2.0,12,1,47.62,208.19,39.4295,0.0362,37.45
AMZN261016C00195000,2026-03-06 14:47:53+00:00,195.0,39.75,37.25,39.85,6.0,13,1,47.0,215.43,40.4818,0.0362,39.02
AMZN261016C00200000,2026-03-04 17:53:39+00:00,200.0,36.05,34.3,36.1,10.0,22,1,45.08,215.39,38.8487,0.0362,35.34
AMZN261016C00205000,2026-03-05 20:33:52+00:00,205.0,36.0,31.3,33.9,20.0,101,1,45.45,219.26,39.0826,0.0362,35.87
AMZN261016C00210000,2026-03-05 20:48:53+00:00,210.0,31.0,29.0,31.15,50.0,96,1,44.75,219.47,35.1822,0.0362,35.52
AMZN261016C00215000,2026-03-06 20:29:37+00:00,215.0,27.21,26.4,28.05,3.0,873,0,43.35,213.44,38.8959,0.0362,40.66
AMZN261016C00220000,2026-03-06 20:39:05+00:00,220.0,24.8,23.5,25.4,9.0,45,0,42.44,213.53,38.4597,0.0362,40.68
AMZN261016C00225000,2026-03-06 20:51:17+00:00,225.0,22.4,21.5,23.65,2.0,70,0,42.7,212.79,38.4831,0.0362,40.42
AMZN261016C00230000,2026-03-06 16:19:56+00:00,230.0,20.4,19.7,21.8,6.0,71,0,42.62,216.06,35.865,0.0362,37.04
AMZN261016C00235000,2026-03-05 20:51:48+00:00,235.0,18.72,17.5,19.7,1.0,37,0,41.98,219.47,33.6209,0.0362,35.31
AMZN261016C00240000,2026-03-05 20:59:33+00:00,240.0,18.5,15.9,17.45,6.0,52,0,40.92,218.87,36.3163,0.0362,35.19
AMZN261016C00245000,2026-03-06 20:29:11+00:00,245.0,14.9,12.9,16.25,10.0,30,0,41.29,213.54,36.7862,0.0362,40.63
AMZN261016C00250000,2026-03-06 20:56:24+00:00,250.0,13.4,12.85,14.05,8.0,44,0,39.91,213.37,36.6887,0.0362,40.72
AMZN261016C00255000,2026-03-05 18:47:43+00:00,255.0,13.15,11.05,13.05,14.0,48,0,40.27,217.52,35.849,0.0362,37.01
AMZN261016C00260000,2026-03-06 19:34:26+00:00,260.0,10.79,9.05,11.5,2.0,121,0,39.55,214.505,35.7373,0.0362,38.57
AMZN261016C00265000,2026-03-05 19:42:01+00:00,265.0,10.6,8.7,10.5,19.0,21,0,39.6,217.41,35.6284,0.0362,37.72
AMZN261016C00270000,2026-03-06 18:39:00+00:00,270.0,8.65,7.5,9.5,2.0,20,0,39.49,215.15,35.2159,0.0362,38.16
AMZN261016C00275000,2026-03-05 15:49:04+00:00,275.0,8.25,6.9,8.45,1.0,40,0,39.14,216.6,35.3216,0.0362,35.83
AMZN261016C00280000,2026-03-06 16:32:17+00:00,280.0,6.7,5.3,8.2,1.0,76,0,40.16,215.14,34.6794,0.0362,37.33
AMZN261016C00290000,2026-03-06 16:07:52+00:00,290.0,5.36,3.95,6.35,1.0,3,0,39.23,216.23,34.2463,0.0362,36.95
AMZN261016C00295000,2026-03-06 16:45:53+00:00,295.0,4.8,4.15,5.75,1.0,17,0,39.22,216.2856,34.2796,0.0362,37.0
AMZN261016C00300000,2026-03-05 20:33:28+00:00,300.0,4.8,3.45,5.0,4.0,66,0,38.72,219.26,34.2949,0.0362,35.87
