contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319C00665000,2026-03-05 19:06:16+00:00,665.0,70.33,67.65,72.0,2.0,180,1,25.16,676.87,18.7509,0.0362,24.76
SPY270319C00670000,2026-03-06 20:53:21+00:00,670.0,66.25,64.91,67.27,64.0,82,1,24.27,672.11,19.4267,0.0362,29.34
SPY270319C00675000,2026-03-06 20:49:31+00:00,675.0,63.3,62.5,64.91,33.0,244,0,24.23,671.81,19.3536,0.0362,28.97
SPY270319C00680000,2026-03-06 19:50:21+00:00,680.0,60.68,58.18,61.21,8.0,312,0,23.67,674.57,18.6897,0.0362,26.84
SPY270319C00685000,2026-03-06 20:04:01+00:00,685.0,57.93,55.07,57.47,7.0,338,0,23.09,675.73,18.3374,0.0362,26.42
SPY270319C00690000,2026-03-06 20:13:05+00:00,690.0,54.04,53.64,53.84,28.0,635,0,22.52,673.86,18.1933,0.0362,27.22
SPY270319C00695000,2026-03-06 20:38:34+00:00,695.0,50.36,50.73,50.92,6.0,300,0,22.19,672.22,18.0296,0.0362,28.58
SPY270319C00700000,2026-03-06 21:00:51+00:00,700.0,47.66,47.81,48.02,38.0,666,0,21.85,672.475,17.8103,0.0362,29.66
SPY270319C00705000,2026-03-06 21:01:19+00:00,705.0,45.04,44.99,45.19,91.0,887,0,21.5,672.475,17.6446,0.0362,29.66
SPY270319C00710000,2026-03-06 19:05:24+00:00,710.0,42.51,42.18,42.38,8.0,506,0,21.14,674.17,17.1718,0.0362,26.99
SPY270319C00715000,2026-03-06 14:34:46+00:00,715.0,39.36,39.54,39.75,1.0,857,0,20.82,672.41,17.0723,0.0362,27.71
SPY270319C00720000,2026-03-06 21:04:07+00:00,720.0,36.85,36.9,37.11,8.0,441,0,20.47,672.475,16.8608,0.0362,29.66
SPY270319C00725000,2026-03-06 21:14:02+00:00,725.0,34.43,34.39,34.59,17.0,576,0,20.13,672.475,16.656,0.0362,29.66
SPY270319C00730000,2026-03-06 21:04:01+00:00,730.0,31.84,31.98,32.17,101.0,337,0,19.81,672.475,16.357,0.0362,29.66
SPY270319C00735000,2026-03-06 20:33:48+00:00,735.0,29.37,29.65,29.83,134.0,835,0,19.48,671.99,16.1442,0.0362,28.63
SPY270319C00740000,2026-03-06 21:14:02+00:00,740.0,27.45,27.44,27.61,3.0,79,0,19.17,672.475,15.9594,0.0362,29.66
SPY270319C00745000,2026-03-06 19:10:18+00:00,745.0,25.74,25.3,25.48,110.0,950,0,18.86,674.94,15.5394,0.0362,26.71
SPY270319C00750000,2026-03-06 20:52:05+00:00,750.0,23.39,23.29,23.46,21.0,556,0,18.56,672.37,15.5712,0.0362,29.24
SPY270319C00755000,2026-03-06 20:46:33+00:00,755.0,21.51,21.41,21.58,27.0,756,0,18.29,672.84,15.3137,0.0362,28.5
SPY270319C00760000,2026-03-06 20:44:08+00:00,760.0,19.68,19.59,19.75,817.0,905,0,18.0,672.51,15.1492,0.0362,28.43
SPY270319C00765000,2026-03-06 20:01:31+00:00,765.0,17.94,17.9,18.05,5.0,1021,0,17.73,675.55,14.5555,0.0362,26.52
SPY270319C00770000,2026-03-06 20:41:08+00:00,770.0,16.45,16.28,16.43,866.0,1423,0,17.46,673.12,14.7256,0.0362,28.25
SPY270319C00775000,2026-03-06 20:32:30+00:00,775.0,14.73,14.8,14.95,7.0,3023,0,17.22,671.99,14.5823,0.0362,28.63
SPY270319C00780000,2026-03-06 20:59:58+00:00,780.0,13.59,13.44,13.59,21.0,2129,0,16.99,672.475,14.4683,0.0362,29.66
SPY270319C00785000,2026-03-05 20:26:46+00:00,785.0,12.33,12.16,12.32,7.0,1608,0,16.77,680.31,13.4229,0.0362,23.63
SPY270319C00790000,2026-03-06 20:53:02+00:00,790.0,11.13,11.01,11.16,6.0,1391,0,16.57,672.11,14.2042,0.0362,29.34
SPY270319C00795000,2026-03-06 20:53:02+00:00,795.0,10.05,9.93,10.07,3.0,636,0,16.37,672.11,14.0682,0.0362,29.34
SPY270319C00800000,2026-03-06 20:44:52+00:00,800.0,9.11,8.95,9.09,156.0,41075,0,16.19,672.51,13.9278,0.0362,28.43
SPY270319C00805000,2026-03-06 19:42:51+00:00,805.0,8.29,8.03,8.17,10.0,2193,0,16.01,675.43,13.5705,0.0362,26.39
SPY270319C00810000,2026-03-05 20:50:24+00:00,810.0,7.38,7.24,7.37,3.0,1026,0,15.86,680.73,12.8923,0.0362,23.45
SPY270319C00815000,2026-03-06 19:10:27+00:00,815.0,6.6,6.49,6.61,4.0,967,0,15.7,674.94,13.3587,0.0362,26.71
SPY270319C00820000,2026-03-06 20:20:05+00:00,820.0,5.92,5.82,5.95,57.0,29112,0,15.58,673.73,13.384,0.0362,27.37
SPY270319C00825000,2026-03-06 16:11:02+00:00,825.0,5.27,5.21,5.33,12.0,53,0,15.44,674.475,13.2081,0.0362,26.0
SPY270319C00830000,2026-03-06 18:05:39+00:00,830.0,4.67,4.68,4.8,7.0,973,0,15.34,673.83,13.1576,0.0362,26.69
SPY270319C00835000,2026-03-06 21:01:20+00:00,835.0,4.19,4.2,4.3,5.0,449,0,15.23,672.475,13.2197,0.0362,29.66
SPY270319C00840000,2026-03-06 15:32:42+00:00,840.0,3.84,3.77,3.87,2.0,230,0,15.15,674.9,13.0352,0.0362,25.84
SPY270319C00845000,2026-03-05 16:27:29+00:00,845.0,3.75,3.37,3.48,1.0,35,0,15.07,679.95,12.8336,0.0362,23.35
SPY270319C00850000,2026-03-06 16:15:28+00:00,850.0,3.01,3.03,3.12,7.0,891,0,14.98,674.4198,12.9173,0.0362,26.08
SPY270319C00855000,2026-03-06 14:50:40+00:00,855.0,2.81,2.71,2.81,84.0,1681,0,14.93,671.08,13.2609,0.0362,28.05
SPY270319C00860000,2026-03-06 17:10:36+00:00,860.0,2.45,2.45,2.53,4.0,1742,0,14.87,674.04,12.9268,0.0362,26.43
SPY270319C00865000,2026-03-03 16:02:26+00:00,865.0,2.19,2.2,2.29,1.0,8280,0,14.84,671.86,12.9904,0.0362,26.88
SPY270319C00870000,2026-03-06 21:01:20+00:00,870.0,2.0,1.98,2.07,925.0,11170,0,14.81,672.475,13.0426,0.0362,29.66
SPY270319C00875000,2026-03-06 20:46:31+00:00,875.0,1.81,1.78,1.87,1055.0,10656,0,14.78,672.84,13.0216,0.0362,28.5
SPY270319C00880000,2026-03-06 20:51:57+00:00,880.0,1.66,1.61,1.69,1085.0,11628,0,14.75,672.13,13.1117,0.0362,29.16
SPY270319C00885000,2026-03-06 20:52:48+00:00,885.0,1.49,1.46,1.54,920.0,4469,0,14.75,672.37,13.0828,0.0362,29.24
SPY270319C00890000,2026-03-06 21:13:31+00:00,890.0,1.4,1.33,1.4,1.0,2789,0,14.74,672.475,13.1737,0.0362,29.66
SPY270319C00895000,2026-02-25 20:15:14+00:00,895.0,1.82,1.21,1.27,22.0,509,0,14.73,,13.88,0.0362,
SPY270319C00900000,2026-03-06 17:41:29+00:00,900.0,1.1,1.1,1.16,2.0,2938,0,14.74,672.55,13.0927,0.0362,27.29
SPY270319C00905000,2026-02-24 17:02:22+00:00,905.0,1.34,1.0,1.06,1.0,2176,0,14.75,,13.57,0.0362,
SPY270319C00910000,2026-03-05 19:21:53+00:00,910.0,0.93,0.92,0.97,10.0,2212,0,14.77,677.37,12.8617,0.0362,24.92
SPY270319C00915000,2026-03-06 18:05:39+00:00,915.0,0.86,0.84,0.89,11.0,345,0,14.79,673.83,13.1663,0.0362,26.69
SPY270319C00920000,2026-03-05 17:54:03+00:00,920.0,0.8,0.77,0.82,8.0,421,0,14.82,676.47,13.0514,0.0362,24.84
SPY270319C00925000,2026-03-05 17:54:03+00:00,925.0,0.73,0.7,0.75,8.0,307,0,14.84,676.47,13.0843,0.0362,24.84
SPY270319C00930000,2026-03-04 17:22:49+00:00,930.0,0.71,0.65,0.69,1.0,367,0,14.86,685.45,12.6767,0.0362,21.1
SPY270319C00935000,2026-02-24 18:01:21+00:00,935.0,0.8,0.6,0.64,1.0,57,0,14.91,,13.7489,0.0362,
SPY270319C00940000,2026-02-26 16:37:52+00:00,940.0,0.71,0.55,0.59,1.0,26,0,14.94,,13.7529,0.0362,
SPY270319C00945000,2026-03-04 16:41:38+00:00,945.0,0.55,0.5,0.55,1.0,10,0,15.0,686.065,12.7861,0.0362,20.72
SPY270319C00950000,2026-03-05 16:11:29+00:00,950.0,0.51,0.46,0.51,100.0,274,0,15.04,679.42,13.2544,0.0362,23.46
SPY270319C00955000,2026-02-17 14:30:01+00:00,955.0,0.54,0.43,0.47,4.0,18,0,15.06,,13.6223,0.0362,
SPY270319C00960000,2026-02-17 17:51:03+00:00,960.0,0.48,0.39,0.44,4.0,21,0,15.13,,13.5981,0.0362,
SPY270319C00965000,2026-03-05 18:19:48+00:00,965.0,0.39,0.36,0.41,1.0,29,0,15.17,676.38,13.5298,0.0362,25.03
SPY270319C00970000,2026-03-05 21:06:32+00:00,970.0,0.36,0.34,0.38,1.0,108,0,15.22,681.44,13.2999,0.0362,23.37
SPY270319C00975000,2026-03-05 16:11:29+00:00,975.0,0.33,0.31,0.35,100.0,37,0,15.25,679.42,13.4446,0.0362,23.46
SPY270319C00980000,2026-01-30 17:46:00+00:00,980.0,0.5,0.29,0.33,1.0,15,0,15.31,,14.0389,0.0362,
SPY270319C00985000,2025-12-02 19:23:41+00:00,985.0,0.67,0.0,0.6,5.0,10,0,16.71,,13.6442,0.0362,
SPY270319C00990000,2026-02-25 17:05:37+00:00,990.0,0.35,0.25,0.29,40.0,85,0,15.43,,14.2984,0.0362,
SPY270319C00995000,2026-01-30 18:07:28+00:00,995.0,0.37,0.23,0.27,1.0,9,0,15.48,,14.0211,0.0362,
SPY270319C01000000,2026-03-05 16:11:29+00:00,1000.0,0.24,0.21,0.26,100.0,923,0,15.58,679.42,13.8078,0.0362,23.46
SPY270319C01010000,2026-03-06 19:42:51+00:00,1010.0,0.21,0.2,0.23,2.0,930,0,15.7,675.43,14.1674,0.0362,26.39
SPY270319C01020000,2026-02-25 14:55:59+00:00,1020.0,0.22,0.16,0.2,1.0,3,0,15.77,,14.5277,0.0362,
SPY270319C01030000,2026-03-03 17:31:16+00:00,1030.0,0.16,0.13,0.18,1.0,4,0,15.92,677.31,14.2316,0.0362,24.29
SPY270319C01040000,2026-02-13 15:50:49+00:00,1040.0,0.15,0.12,0.16,2.0,473,0,16.04,,14.3012,0.0362,
SPY270319C01050000,2026-03-02 17:14:23+00:00,1050.0,0.14,0.1,0.15,777.0,782,0,16.24,686.365,14.1834,0.0362,21.06
SPY270319C01060000,2026-02-09 16:53:26+00:00,1060.0,0.14,0.1,0.14,1.0,66,0,16.43,,14.7101,0.0362,
SPY270319C01070000,2026-03-06 20:49:57+00:00,1070.0,0.12,0.09,0.13,6.0,22,0,16.6,672.8401,15.3112,0.0362,28.77
SPY270319C01080000,2026-02-09 16:53:33+00:00,1080.0,0.11,0.08,0.13,1.0,74,0,16.9,,14.926,0.0362,
SPY270319C01090000,2026-02-09 20:17:35+00:00,1090.0,0.12,0.07,0.12,512.0,525,0,17.04,,15.3385,0.0362,
SPY270319C01100000,2026-02-23 17:28:36+00:00,1100.0,0.09,0.07,0.11,5.0,178,0,17.19,,15.5004,0.0362,
SPY270319C01110000,2025-11-19 17:44:16+00:00,1110.0,0.13,0.0,0.0,1.0,1,0,6.25,,14.3694,0.0362,
SPY270319C01120000,2026-01-02 16:02:16+00:00,1120.0,0.09,0.08,0.1,1.0,189,0,17.58,,14.9197,0.0362,
SPY270319C01140000,2026-01-05 20:00:00+00:00,1140.0,0.09,0.07,0.09,10.0,0,0,17.92,,15.484,0.0362,
SPY270319C01170000,2026-01-20 14:47:27+00:00,1170.0,0.07,0.04,0.08,,2,0,18.51,,16.1675,0.0362,
SPY270319C01190000,2026-03-03 21:07:55+00:00,1190.0,0.06,0.03,0.08,4.0,7,0,19.02,680.28,17.0725,0.0362,23.56
SPY270319C01200000,2026-02-04 19:50:34+00:00,1200.0,0.04,0.03,0.07,100.0,1239,0,19.04,,16.4328,0.0362,
SPY270319C01220000,2026-01-16 15:44:58+00:00,1220.0,0.06,0.02,0.07,,1,0,19.53,,17.0161,0.0362,
SPY270319C01230000,2026-02-24 17:03:35+00:00,1230.0,0.05,0.02,0.07,1.0,8,0,19.78,,17.9209,0.0362,
SPY270319C01240000,2025-12-16 16:11:30+00:00,1240.0,0.04,0.04,0.06,9.0,115,0,19.73,,16.2215,0.0362,
SPY270319C01250000,2026-01-12 19:32:48+00:00,1250.0,0.06,0.03,0.05,,2,0,19.68,,17.5905,0.0362,
SPY270319C01270000,2026-02-11 17:47:32+00:00,1270.0,0.03,0.01,0.06,1.0,1,0,20.41,,17.7414,0.0362,
SPY270319C01280000,2026-02-11 20:25:01+00:00,1280.0,0.04,0.01,0.06,1.0,1132,0,20.66,,18.3649,0.0362,
SPY270319C01290000,2025-11-10 14:47:59+00:00,1290.0,0.07,0.0,0.0,10.0,1808,0,12.5,,17.2894,0.0362,
SPY270319C01300000,2026-03-06 15:46:24+00:00,1300.0,0.02,0.01,0.05,4.0,4842,0,20.8,674.09,18.3379,0.0362,26.17
SPY270319C01310000,2026-03-03 15:06:34+00:00,1310.0,0.01,0.01,0.05,1.0,36,0,21.0,672.09,17.6651,0.0362,26.53
SPY270319C01320000,2026-03-05 18:54:12+00:00,1320.0,0.03,0.0,0.05,2.0,41,0,21.19,676.07,19.2135,0.0362,25.28
SPY270319C01330000,2026-03-05 18:55:40+00:00,1330.0,0.03,0.0,0.05,2.0,45,0,21.39,676.32,19.4093,0.0362,25.15
SPY270319C01340000,2026-03-06 16:00:47+00:00,1340.0,0.03,0.0,0.05,2.0,381,0,21.63,675.33,19.6815,0.0362,25.84
