contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327C00270000,2026-02-18 20:32:11+00:00,270.0,130.05,137.8,141.5,1.0,2,1,86.82,,,0.0362
MSFT260327C00290000,2026-02-27 14:54:19+00:00,290.0,105.0,118.15,121.6,1.0,1,1,77.44,,,0.0362
MSFT260327C00300000,2026-03-06 15:31:17+00:00,300.0,113.0,108.2,111.65,1.0,10,1,71.61,411.73,71.3037,0.0362
MSFT260327C00310000,2026-02-27 18:35:01+00:00,310.0,85.0,98.3,101.75,6.0,6,1,66.43,,,0.0362
MSFT260327C00320000,2026-02-24 18:03:13+00:00,320.0,69.47,88.2,91.85,,4,1,60.06,,,0.0362
MSFT260327C00325000,2026-03-04 20:58:10+00:00,325.0,81.61,83.35,87.0,7.0,10,1,58.48,405.31,49.5545,0.0362
MSFT260327C00330000,2026-03-06 14:42:59+00:00,330.0,83.4,79.05,81.9,4.0,19,1,58.06,412.42,46.7543,0.0362
MSFT260327C00335000,2026-03-06 18:04:33+00:00,335.0,75.68,73.6,77.25,94.0,19,1,54.37,410.0,28.4218,0.0362
MSFT260327C00340000,2026-03-06 18:04:33+00:00,340.0,70.87,68.75,72.35,94.0,55,1,52.12,410.0,37.4634,0.0362
MSFT260327C00345000,2026-03-06 17:48:27+00:00,345.0,66.17,63.9,67.6,122.0,16,1,50.32,409.61,45.2504,0.0362
MSFT260327C00350000,2026-03-06 17:48:27+00:00,350.0,61.45,59.05,62.85,122.0,12,1,58.73,409.61,44.7374,0.0362
MSFT260327C00355000,2026-02-27 17:36:53+00:00,355.0,42.85,55.1,57.4,1.0,15,1,52.78,,,0.0362
MSFT260327C00360000,2026-03-03 14:43:50+00:00,360.0,39.0,49.75,53.5,2.0,10,1,53.96,395.3708,36.9844,0.0362
MSFT260327C00365000,2026-03-03 20:41:56+00:00,365.0,41.45,45.15,48.95,3.0,9,1,51.83,403.3,36.2553,0.0362
MSFT260327C00370000,2026-03-06 18:12:41+00:00,370.0,42.75,41.35,43.6,2.0,70,1,46.47,410.035,37.4505,0.0362
MSFT260327C00375000,2026-03-04 18:05:15+00:00,375.0,37.5,36.6,40.1,9.0,162,1,47.79,409.13,34.5726,0.0362
MSFT260327C00380000,2026-03-06 20:46:50+00:00,380.0,34.14,33.3,34.8,26.0,351,1,42.52,409.25,39.1205,0.0362
