contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115P00070000,2026-03-06 20:31:54+00:00,70.0,0.29,0.2,0.45,259.0,1350,0,71.58,329.29,72.0517,0.0362
AVGO270115P00075000,2026-03-05 14:30:11+00:00,75.0,3.85,0.01,0.93,5.0,63,0,71.92,327.742,106.1621,0.0362
AVGO270115P00080000,2026-03-04 18:50:17+00:00,80.0,0.43,0.2,0.5,1.0,954,0,66.21,320.42,68.3239,0.0362
AVGO270115P00085000,2026-03-05 20:03:34+00:00,85.0,0.57,0.32,0.85,10.0,2951,0,68.09,325.591,68.864,0.0362
AVGO270115P00090000,2026-03-05 16:46:58+00:00,90.0,0.52,0.41,0.98,2.0,1206,0,67.02,334.9,66.3059,0.0362
AVGO270115P00095000,2026-02-26 19:19:54+00:00,95.0,1.04,0.54,1.1,3.0,1846,0,65.99,,69.5363,0.0362
AVGO270115P00100000,2026-03-05 15:31:47+00:00,100.0,0.85,0.71,1.25,2.0,845,0,65.23,327.0087,64.9846,0.0362
AVGO270115P00105000,2026-03-05 14:42:55+00:00,105.0,0.91,0.66,1.81,1.0,297,0,65.19,326.8499,63.1706,0.0362
AVGO270115P00110000,2026-03-06 16:17:23+00:00,110.0,1.2,0.99,1.76,1.0,370,0,63.89,335.56,64.8602,0.0362
AVGO270115P00115000,2026-02-24 14:42:27+00:00,115.0,1.85,1.05,2.09,4.0,1780,0,62.96,,65.872,0.0362
AVGO270115P00120000,2026-03-05 14:42:55+00:00,120.0,1.46,1.31,2.45,1.0,388,0,62.7,326.8499,61.1009,0.0362
AVGO270115P00125000,2026-03-05 15:06:07+00:00,125.0,1.67,2.04,2.55,1.0,861,0,62.79,333.27,61.2083,0.0362
AVGO270115P00130000,2026-03-06 14:30:00+00:00,130.0,2.36,2.14,2.79,1.0,925,0,61.39,328.22,62.5151,0.0362
AVGO270115P00135000,2026-03-06 19:44:36+00:00,135.0,2.6,2.44,3.2,1.0,1535,0,60.85,337.69,62.8649,0.0362
AVGO270115P00140000,2026-03-06 14:30:09+00:00,140.0,2.87,2.81,3.55,2.0,1492,0,60.21,328.22,60.5871,0.0362
AVGO270115P00145000,2026-03-05 18:35:57+00:00,145.0,3.08,3.2,3.95,89.0,690,0,59.6,328.475,59.3205,0.0362
AVGO270115P00150000,2026-03-06 19:47:30+00:00,150.0,3.75,3.7,4.4,52.0,1581,0,59.17,336.94,61.2274,0.0362
AVGO270115P00155000,2026-03-05 16:55:01+00:00,155.0,3.53,3.75,4.9,21.0,808,0,57.97,334.925,57.912,0.0362
AVGO270115P00160000,2026-03-05 16:55:01+00:00,160.0,3.93,4.7,5.4,13.0,2021,0,58.12,334.925,57.3379,0.0362
AVGO270115P00165000,2026-03-06 14:30:09+00:00,165.0,5.09,5.25,6.0,1.0,501,0,57.66,328.22,58.0474,0.0362
AVGO270115P00170000,2026-03-06 17:22:57+00:00,170.0,5.35,5.85,6.55,2.0,1163,0,57.1,340.44,58.7186,0.0362
AVGO270115P00175000,2026-03-05 15:44:02+00:00,175.0,5.6,6.45,7.25,33.0,1731,0,56.63,331.1701,55.8423,0.0362
AVGO270115P00180000,2026-03-06 16:15:33+00:00,180.0,6.55,7.05,8.3,2.0,1964,0,56.47,336.08,57.2012,0.0362
AVGO270115P00185000,2026-03-05 16:47:54+00:00,185.0,6.55,7.45,9.15,23.0,1241,0,55.76,335.69,55.0901,0.0362
AVGO270115P00190000,2026-03-06 18:01:14+00:00,190.0,7.75,8.7,9.35,2.0,1416,0,55.19,339.89,56.6903,0.0362
AVGO270115P00195000,2026-03-05 16:35:35+00:00,195.0,8.05,9.5,10.3,20.0,2012,0,54.84,334.34,54.3492,0.0362
AVGO270115P00200000,2026-03-06 19:31:52+00:00,200.0,10.63,10.45,11.2,46.0,4858,0,54.48,339.17,58.4046,0.0362
AVGO270115P00210000,2026-03-06 16:44:49+00:00,210.0,11.0,12.45,13.15,3.0,1966,0,53.72,340.79,55.4066,0.0362
AVGO270115P00220000,2026-03-06 18:33:20+00:00,220.0,15.0,14.7,15.3,6.0,3084,0,52.99,340.1001,57.8304,0.0362
