contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115C00005000,2026-03-05 16:09:39+00:00,5.0,652.7,636.0,644.0,11.0,1081,1,207.03,657.1999,237.247,0.0362
META270115C00010000,2026-03-04 19:25:23+00:00,10.0,633.6,631.05,638.75,21.0,75,1,150.78,670.7094,,0.0362
META270115C00015000,2026-03-03 14:30:02+00:00,15.0,630.89,626.15,634.05,1.0,2,1,162.11,651.79,,0.0362
META270115C00020000,2026-03-03 14:39:21+00:00,20.0,623.73,621.2,628.8,2.0,213,1,139.06,648.525,,0.0362
META270115C00050000,2025-12-12 20:19:44+00:00,50.0,598.3,664.85,672.8,16.0,56,1,0.0,,122.4997,0.0362
META270115C00100000,2026-02-27 16:23:09+00:00,100.0,547.2,543.75,551.3,1.0,129,1,106.49,,,0.0362
META270115C00110000,2025-08-01 17:24:09+00:00,110.0,645.29,631.75,635.85,1.0,29,1,431.62,,,0.0362
META270115C00120000,2025-12-09 14:46:04+00:00,120.0,541.0,597.5,605.45,1.0,11,1,291.01,,119.1819,0.0362
META270115C00130000,2025-09-15 15:03:04+00:00,130.0,636.65,0.0,0.0,1.0,0,1,0.0,,374.3579,0.0362
META270115C00140000,2025-07-01 15:53:37+00:00,140.0,587.49,619.75,625.7,4.0,13,1,377.87,,196.7629,0.0362
META270115C00150000,2026-01-09 19:33:38+00:00,150.0,507.99,501.9,509.8,2.0,17,1,112.44,,97.7262,0.0362
META270115C00160000,2026-03-02 15:18:42+00:00,160.0,496.84,486.25,493.65,1.0,147,1,90.2,652.5037,,0.0362
META270115C00170000,2026-01-29 15:13:27+00:00,170.0,556.03,476.5,484.05,11.0,32,1,87.54,,208.4661,0.0362
META270115C00180000,2025-12-30 19:12:30+00:00,180.0,495.04,539.95,547.9,4.0,203,1,209.12,,115.6008,0.0362
META270115C00190000,2026-02-12 16:14:29+00:00,190.0,467.2,458.5,464.95,1.0,28,1,84.84,,82.2491,0.0362
META270115C00200000,2026-03-04 14:56:35+00:00,200.0,473.0,449.0,455.45,1.0,113,1,82.81,665.97,59.3303,0.0362
META270115C00210000,2025-12-12 18:10:18+00:00,210.0,446.09,511.2,519.2,1.0,57,1,185.01,,61.4264,0.0362
META270115C00220000,2026-01-28 16:37:52+00:00,220.0,461.65,430.0,436.45,8.0,213,1,78.87,,110.7449,0.0362
META270115C00230000,2026-02-13 16:23:34+00:00,230.0,425.82,420.55,427.0,1.0,48,1,77.07,,62.903,0.0362
META270115C00240000,2025-12-30 18:28:22+00:00,240.0,433.0,482.6,490.55,2.0,80,1,165.98,,86.3657,0.0362
META270115C00250000,2026-02-04 17:50:59+00:00,250.0,427.7,401.7,408.15,4.0,89,1,73.63,,94.2427,0.0362
META270115C00260000,2026-01-15 19:22:23+00:00,260.0,373.0,392.35,398.8,2.0,60,1,72.08,,,0.0362
META270115C00270000,2026-01-27 17:17:19+00:00,270.0,411.24,383.05,389.4,1.0,350,1,70.53,,90.0114,0.0362
META270115C00280000,2026-02-27 14:53:36+00:00,280.0,378.07,373.7,380.15,1.0,48,1,69.07,,55.9676,0.0362
META270115C00290000,2026-01-13 20:57:55+00:00,290.0,354.91,361.75,368.9,2.0,167,1,64.09,,,0.0362
META270115C00300000,2026-03-04 16:27:00+00:00,300.0,381.5,355.2,361.6,3.0,363,1,66.25,670.98,43.5127,0.0362
META270115C00310000,2026-02-13 16:02:53+00:00,310.0,350.82,346.0,351.55,1.0,13,1,64.36,,52.0831,0.0362
META270115C00320000,2026-02-27 15:14:53+00:00,320.0,341.1,336.85,343.25,5.0,91,1,63.65,,51.9331,0.0362
META270115C00330000,2026-03-06 20:09:18+00:00,330.0,330.96,327.75,334.2,1.0,43,1,62.45,645.44,49.0594,0.0362
META270115C00340000,2026-03-04 18:28:15+00:00,340.0,343.8,318.75,324.05,1.0,33,1,60.67,668.37,47.9016,0.0362
META270115C00350000,2026-03-06 15:38:17+00:00,350.0,313.39,309.75,314.75,1.0,108,1,59.39,647.33,45.4834,0.0362
META270115C00360000,2026-03-06 20:31:00+00:00,360.0,302.91,300.85,305.8,1.0,55,1,58.33,642.7801,49.4606,0.0362
META270115C00370000,2026-01-29 15:40:21+00:00,370.0,360.74,292.05,298.5,5.0,35,1,58.1,,99.3876,0.0362
META270115C00380000,2026-03-04 20:42:15+00:00,380.0,308.38,283.3,288.8,1.0,44,1,56.68,668.775,46.1495,0.0362
META270115C00390000,2026-02-10 20:09:36+00:00,390.0,302.52,274.65,279.8,1.0,46,1,55.62,,66.816,0.0362
META270115C00400000,2026-03-05 15:19:04+00:00,400.0,263.0,266.1,271.05,4.0,404,1,54.68,666.62,,0.0362
META270115C00410000,2026-01-30 14:41:25+00:00,410.0,335.0,257.6,263.6,1.0,74,1,54.26,,96.0338,0.0362
META270115C00420000,2026-02-20 15:31:55+00:00,420.0,260.88,249.2,255.75,1.0,75,1,53.65,,51.3777,0.0362
META270115C00430000,2026-03-02 18:14:46+00:00,430.0,253.95,240.95,247.5,2.0,122,1,52.88,655.875,44.2945,0.0362
META270115C00440000,2026-02-23 15:41:50+00:00,440.0,238.23,232.8,238.45,1.0,126,1,51.82,,45.2038,0.0362
META270115C00450000,2026-03-06 16:23:01+00:00,450.0,228.0,224.75,230.45,2.0,196,1,51.13,645.77,43.3632,0.0362
META270115C00460000,2026-02-23 17:44:26+00:00,460.0,216.82,216.8,223.4,40.0,143,1,50.73,,40.035,0.0362
META270115C00470000,2026-03-03 14:30:00+00:00,470.0,213.4,209.0,215.6,3.0,78,1,50.08,651.79,39.2095,0.0362
META270115C00480000,2026-03-03 18:14:19+00:00,480.0,209.05,201.3,207.95,10.0,186,1,51.46,652.59,41.0965,0.0362
META270115C00490000,2026-03-02 14:52:46+00:00,490.0,196.8,195.65,198.85,1.0,448,1,49.88,646.25,41.2255,0.0362
META270115C00500000,2026-03-06 20:09:18+00:00,500.0,189.0,188.5,191.2,31.0,1377,1,49.13,645.44,41.4926,0.0362
META270115C00510000,2026-03-04 18:24:55+00:00,510.0,183.82,179.1,184.45,6.0,149,1,48.83,667.47,29.2602,0.0362
META270115C00520000,2026-03-06 19:58:18+00:00,520.0,174.45,173.4,177.5,21.0,343,1,48.35,644.4,41.306,0.0362
META270115C00530000,2026-03-06 19:54:02+00:00,530.0,167.75,166.95,169.85,6.0,377,1,47.45,644.385,41.1642,0.0362
META270115C00540000,2026-03-04 19:04:53+00:00,540.0,178.07,160.15,163.3,24.0,599,1,47.07,668.15,39.8365,0.0362
META270115C00550000,2026-03-06 20:02:25+00:00,550.0,155.0,153.55,156.3,3.0,959,1,46.4,645.225,40.6253,0.0362
META270115C00560000,2026-03-06 15:24:03+00:00,560.0,146.55,147.0,149.85,4.0,392,1,45.95,643.64,39.9337,0.0362
META270115C00570000,2026-03-06 20:50:50+00:00,570.0,140.9,140.55,142.85,15.0,371,1,45.19,643.06,40.2401,0.0362
META270115C00580000,2026-03-06 15:30:32+00:00,580.0,136.38,134.5,136.35,3.0,578,1,44.6,645.475,39.9137,0.0362
