contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430P00425000,2026-03-06 17:14:56+00:00,425.0,1.11,1.39,1.6,86.0,368,0,50.24,603.92,49.1878,0.0362,28.92
QQQ260430P00430000,2026-03-06 14:41:29+00:00,430.0,1.31,1.51,1.7,1.0,256,0,49.37,600.86,48.5857,0.0362,30.32
QQQ260430P00435000,2026-03-02 20:44:46+00:00,435.0,1.58,1.62,1.83,2.0,27,0,48.61,607.72,48.5529,0.0362,25.46
QQQ260430P00440000,2026-03-06 21:05:40+00:00,440.0,1.94,1.72,1.94,7.0,114,0,47.72,599.81,49.2432,0.0362,31.59
QQQ260430P00445000,2026-03-03 15:51:15+00:00,445.0,1.94,1.88,2.09,7.0,13,0,46.97,593.14,45.134,0.0362,31.09
QQQ260430P00450000,2026-03-06 20:33:02+00:00,450.0,1.97,2.07,2.24,4.0,329,0,46.19,599.2895,46.3402,0.0362,31.61
QQQ260430P00455000,2026-03-05 21:14:47+00:00,455.0,1.34,2.19,2.41,14.0,31,0,45.44,608.9,43.0899,0.0362,25.92
QQQ260430P00460000,2026-03-06 14:39:52+00:00,460.0,2.08,2.41,2.58,3.0,256,0,44.64,600.22,44.0373,0.0362,30.48
QQQ260430P00465000,2026-03-05 18:00:00+00:00,465.0,1.93,2.53,2.78,3.0,151,0,43.91,603.31,42.2425,0.0362,28.29
QQQ260430P00470000,2026-03-06 15:37:00+00:00,470.0,2.66,2.77,3.0,35.0,152,0,43.2,605.14,44.5368,0.0362,28.17
QQQ260430P00475000,2026-03-06 20:52:15+00:00,475.0,2.95,3.06,3.24,90.0,250,0,42.49,600.09,43.0886,0.0362,31.33
QQQ260430P00480000,2026-03-06 21:05:40+00:00,480.0,3.49,3.3,3.5,2.0,909,0,41.79,599.81,43.2813,0.0362,31.59
QQQ260430P00485000,2026-03-06 20:19:19+00:00,485.0,3.14,3.52,3.78,19.0,6571,0,41.08,601.74,41.0801,0.0362,30.0
QQQ260430P00490000,2026-03-06 20:54:50+00:00,490.0,3.82,3.83,4.09,20.0,6716,0,40.4,600.141,41.2531,0.0362,31.4
QQQ260430P00495000,2026-03-06 20:54:50+00:00,495.0,4.16,4.17,4.42,30.0,315,0,39.7,600.141,40.6355,0.0362,31.4
QQQ260430P00500000,2026-03-06 20:36:24+00:00,500.0,4.62,4.54,4.79,178.0,1741,0,39.04,598.61,39.8645,0.0362,31.82
QQQ260430P00505000,2026-03-06 20:59:50+00:00,505.0,4.98,4.97,5.19,70.0,327,0,38.38,599.81,39.4386,0.0362,31.59
QQQ260430P00510000,2026-03-06 20:28:00+00:00,510.0,5.25,5.37,5.62,309.0,656,0,37.71,599.62,38.3895,0.0362,31.08
QQQ260430P00515000,2026-03-06 20:36:24+00:00,515.0,5.93,5.69,6.08,83.0,247,0,37.02,598.61,37.9569,0.0362,31.82
QQQ260430P00520000,2026-03-06 19:21:32+00:00,520.0,6.16,6.38,6.59,25.0,726,0,36.36,603.03,37.9251,0.0362,29.35
QQQ260430P00525000,2026-03-06 20:32:39+00:00,525.0,6.85,6.89,7.14,106.0,3974,0,35.69,599.2895,36.5949,0.0362,31.61
QQQ260430P00530000,2026-03-06 20:38:00+00:00,530.0,7.55,7.53,7.74,302.0,269,0,35.03,598.64,35.966,0.0362,31.81
QQQ260430P00535000,2026-03-06 19:17:39+00:00,535.0,8.1,7.93,8.39,331.0,670,0,34.36,603.43,36.5336,0.0362,29.27
QQQ260430P00540000,2026-03-06 21:04:24+00:00,540.0,8.95,8.77,9.07,137.0,379,0,33.66,599.81,35.1189,0.0362,31.59
QQQ260430P00545000,2026-03-06 18:30:01+00:00,545.0,8.03,9.6,9.83,87.0,333,0,32.99,603.94,33.0492,0.0362,29.06
QQQ260430P00550000,2026-03-06 20:58:09+00:00,550.0,10.25,10.22,10.63,232.0,9437,0,32.28,600.295,33.5753,0.0362,31.36
QQQ260430P00555000,2026-03-06 15:56:26+00:00,555.0,9.12,11.02,11.51,15.0,421,0,31.59,604.9,31.442,0.0362,28.46
QQQ260430P00560000,2026-03-06 21:04:24+00:00,560.0,12.34,12.08,12.46,82.0,814,0,30.88,599.81,32.4802,0.0362,31.59
QQQ260430P00561000,2026-03-06 21:05:38+00:00,561.0,12.72,12.14,12.65,16.0,41,0,30.73,599.81,32.5881,0.0362,31.59
QQQ260430P00562000,2026-03-05 17:31:01+00:00,562.0,9.65,12.34,12.85,6.0,58,0,30.59,604.97,29.4322,0.0362,27.65
QQQ260430P00563000,2026-03-06 17:45:28+00:00,563.0,11.44,12.54,13.06,1.0,95,0,30.45,602.55,30.9819,0.0362,29.74
QQQ260430P00564000,2026-03-05 18:33:18+00:00,564.0,11.0,12.74,13.27,2.0,44,0,30.31,602.85,29.8544,0.0362,28.57
QQQ260430P00565000,2026-03-06 21:06:45+00:00,565.0,13.45,12.95,13.48,77.0,252,0,30.16,599.81,31.9192,0.0362,31.59
QQQ260430P00566000,2026-03-06 16:58:40+00:00,566.0,12.0,13.17,13.69,11.0,26,0,30.01,605.26,31.4721,0.0362,28.12
QQQ260430P00567000,2026-03-05 16:11:13+00:00,567.0,10.02,13.37,13.91,2.0,35,0,29.87,607.09,28.7645,0.0362,26.88
QQQ260430P00568000,2026-03-06 19:03:51+00:00,568.0,13.7,13.6,14.12,11.0,104,0,29.72,603.16,32.1842,0.0362,29.53
QQQ260430P00569000,2026-03-06 19:52:18+00:00,569.0,12.63,13.82,14.35,77.0,30,0,29.58,603.05,30.3695,0.0362,29.63
QQQ260430P00570000,2026-03-06 20:35:15+00:00,570.0,14.06,14.2,14.58,233.0,922,0,29.43,598.98,30.302,0.0362,31.7
QQQ260430P00571000,2026-03-06 16:18:59+00:00,571.0,12.24,14.29,14.81,2.0,66,0,29.29,603.98,29.3526,0.0362,28.64
QQQ260430P00572000,2026-03-06 17:42:13+00:00,572.0,13.39,14.5,15.04,7.0,108,0,29.13,602.01,29.7139,0.0362,29.81
QQQ260430P00573000,2026-03-06 20:28:58+00:00,573.0,14.76,14.74,15.28,3.0,240,0,28.99,599.62,30.1302,0.0362,31.08
QQQ260430P00574000,2026-03-06 19:03:51+00:00,574.0,13.41,14.98,15.52,14.0,50,0,28.84,603.16,29.3452,0.0362,29.53
QQQ260430P00575000,2026-03-06 21:02:45+00:00,575.0,15.78,15.24,15.77,372.0,4017,0,28.69,599.81,30.5827,0.0362,31.59
QQQ260430P00576000,2026-03-06 19:58:10+00:00,576.0,13.89,15.46,16.02,76.0,50,0,28.54,603.33,29.1776,0.0362,29.48
QQQ260430P00577000,2026-03-06 19:11:37+00:00,577.0,13.74,15.72,16.27,96.0,94,0,28.39,603.85,28.7589,0.0362,29.12
QQQ260430P00578000,2026-03-06 16:25:51+00:00,578.0,13.94,16.0,16.52,5.0,68,0,28.23,603.77,28.5252,0.0362,28.65
QQQ260430P00579000,2026-03-06 20:28:33+00:00,579.0,16.22,16.23,16.79,20.0,99,0,28.09,599.53,29.2178,0.0362,31.27
QQQ260430P00580000,2026-03-06 21:01:23+00:00,580.0,16.89,16.62,17.04,905.0,2055,0,27.92,599.81,29.6747,0.0362,31.59
QQQ260430P00581000,2026-03-05 20:16:55+00:00,581.0,13.3,16.77,17.32,7.0,37,0,27.78,605.74,27.0361,0.0362,27.33
QQQ260430P00582000,2026-03-06 20:33:13+00:00,582.0,17.35,17.04,17.59,6.0,67,0,27.62,599.2895,29.078,0.0362,31.61
QQQ260430P00583000,2026-03-05 16:23:08+00:00,583.0,16.72,17.31,17.86,2.0,46,0,27.46,607.165,30.7489,0.0362,26.71
QQQ260430P00584000,2026-03-06 20:35:32+00:00,584.0,18.14,17.59,18.15,5.0,67,0,27.32,598.61,28.7694,0.0362,31.82
QQQ260430P00585000,2026-03-06 21:01:52+00:00,585.0,18.4,17.87,18.43,222.0,545,0,27.16,599.81,29.1104,0.0362,31.59
QQQ260430P00586000,2026-03-06 15:23:25+00:00,586.0,18.79,16.35,20.61,3.0,116,0,29.09,603.1861,30.4503,0.0362,28.83
QQQ260430P00587000,2026-03-06 20:32:01+00:00,587.0,18.69,16.65,20.92,8.0,71,0,28.94,599.11,28.18,0.0362,31.49
QQQ260430P00588000,2026-03-06 20:36:50+00:00,588.0,19.43,16.95,21.16,36.0,93,0,28.71,598.61,28.3111,0.0362,31.82
QQQ260430P00589000,2026-03-06 21:02:31+00:00,589.0,19.59,17.26,21.52,14.0,220,0,28.6,599.81,28.5388,0.0362,31.59
QQQ260430P00590000,2026-03-06 21:08:50+00:00,590.0,20.0,19.34,20.5,182.0,627,0,26.99,599.81,28.5092,0.0362,31.59
QQQ260430P00591000,2026-03-05 19:20:06+00:00,591.0,17.93,17.9,22.12,1.0,143,0,28.25,604.2,27.3773,0.0362,27.83
QQQ260430P00592000,2026-03-06 20:25:53+00:00,592.0,19.81,18.22,22.41,7.0,87,0,28.05,600.07,27.4156,0.0362,30.85
QQQ260430P00593000,2026-03-05 18:42:15+00:00,593.0,17.3,18.55,22.71,7.0,65,0,27.86,604.26,25.7586,0.0362,27.9
QQQ260430P00594000,2026-03-06 19:53:47+00:00,594.0,19.82,18.89,23.04,9.0,84,0,27.7,602.86,27.6916,0.0362,29.61
QQQ260430P00595000,2026-03-06 21:09:35+00:00,595.0,21.7,19.23,23.29,94.0,685,0,27.44,599.81,27.8728,0.0362,31.59
