contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121C00195000,2026-03-06 20:25:25+00:00,195.0,229.0,225.5,230.5,1.0,7,1,50.85,409.93,31.1219,0.0362
MSFT280121C00200000,2026-02-27 20:22:52+00:00,200.0,209.67,221.5,226.0,2.0,11,1,50.31,,,0.0362
MSFT280121C00210000,2026-02-26 16:50:37+00:00,210.0,206.35,213.0,218.0,2.0,13,1,52.06,,,0.0362
MSFT280121C00215000,2026-02-25 15:04:53+00:00,215.0,201.25,209.0,213.5,6.0,8,1,51.13,,,0.0362
MSFT280121C00220000,2026-02-25 15:05:18+00:00,220.0,196.85,204.5,209.5,11.0,19,1,50.69,,,0.0362
MSFT280121C00225000,2026-02-25 15:05:19+00:00,225.0,192.7,200.5,205.5,,5,1,50.23,,,0.0362
MSFT280121C00230000,2026-02-27 16:16:23+00:00,230.0,185.8,196.5,201.0,1.0,29,1,49.3,,,0.0362
MSFT280121C00240000,2026-03-04 17:30:05+00:00,240.0,189.75,188.5,193.0,10.0,128,1,48.33,407.12,34.3198,0.0362
MSFT280121C00250000,2026-03-02 20:39:16+00:00,250.0,172.35,180.5,185.5,5.0,63,1,47.69,397.0999,33.7921,0.0362
MSFT280121C00260000,2026-03-04 17:32:07+00:00,260.0,173.55,172.5,177.5,1.0,60,1,46.59,407.415,33.1966,0.0362
MSFT280121C00270000,2026-03-06 20:42:30+00:00,270.0,168.17,165.2,170.0,5.0,31,1,45.8,409.49,33.585,0.0362
MSFT280121C00280000,2026-03-06 17:18:25+00:00,280.0,161.47,158.0,162.5,1.0,72,1,44.95,410.895,32.9912,0.0362
MSFT280121C00290000,2026-03-05 20:42:36+00:00,290.0,154.0,151.15,155.3,1.0,93,1,44.22,409.79,33.5293,0.0362
MSFT280121C00300000,2026-03-06 20:17:24+00:00,300.0,147.39,144.45,147.5,21.0,3330,1,43.06,410.83,33.0837,0.0362
