contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260309C00392500,2026-03-06 20:59:51+00:00,392.5,7.75,7.6,7.75,2257.0,222,1,32.59,396.56,45.2124,0.0362
TSLA260309C00395000,2026-03-06 20:59:54+00:00,395.0,6.1,5.95,6.1,12416.0,798,1,31.38,396.56,43.4789,0.0362
TSLA260309C00397500,2026-03-06 20:59:51+00:00,397.5,4.7,4.55,4.65,26025.0,948,0,30.3,396.56,42.3428,0.0362
TSLA260309C00400000,2026-03-06 20:59:56+00:00,400.0,3.35,3.35,3.45,42931.0,2251,0,29.53,396.56,39.961,0.0362
TSLA260309C00402500,2026-03-06 20:59:57+00:00,402.5,2.43,2.43,2.46,14955.0,963,0,28.78,396.56,39.4761,0.0362
TSLA260309C00405000,2026-03-06 20:59:57+00:00,405.0,1.71,1.68,1.72,39285.0,5799,0,28.39,396.56,39.0853,0.0362
TSLA260309C00407500,2026-03-06 20:59:57+00:00,407.5,1.15,1.14,1.17,8788.0,1417,0,28.15,396.56,38.5669,0.0362
TSLA260309C00410000,2026-03-06 20:59:56+00:00,410.0,0.77,0.75,0.77,25614.0,3238,0,27.93,396.56,38.5061,0.0362
TSLA260309C00412500,2026-03-06 20:59:57+00:00,412.5,0.5,0.49,0.5,6463.0,1301,0,27.91,396.56,38.45,0.0362
TSLA260309C00415000,2026-03-06 20:59:56+00:00,415.0,0.32,0.31,0.32,10335.0,2594,0,27.98,396.56,38.5386,0.0362
TSLA260309C00417500,2026-03-06 20:59:53+00:00,417.5,0.2,0.19,0.21,2492.0,1325,0,28.32,396.56,38.6485,0.0362
TSLA260309C00420000,2026-03-06 20:59:56+00:00,420.0,0.12,0.12,0.13,6911.0,3695,0,28.47,396.56,38.6623,0.0362
TSLA260309C00422500,2026-03-06 20:57:37+00:00,422.5,0.08,0.08,0.09,902.0,1052,0,29.2,397.14,38.6421,0.0362
TSLA260309C00425000,2026-03-06 20:59:54+00:00,425.0,0.06,0.05,0.06,1987.0,2042,0,29.69,396.56,40.8641,0.0362
TSLA260309C00427500,2026-03-06 20:59:23+00:00,427.5,0.05,0.04,0.05,532.0,908,0,31.06,396.56,42.7855,0.0362
TSLA260309C00430000,2026-03-06 20:59:10+00:00,430.0,0.04,0.03,0.04,1905.0,2981,0,32.23,396.56,44.3957,0.0362
TSLA260309C00432500,2026-03-06 20:59:55+00:00,432.5,0.02,0.02,0.04,632.0,511,0,34.38,396.56,43.583,0.0362
TSLA260309C00435000,2026-03-06 20:39:16+00:00,435.0,0.02,0.02,0.03,862.0,1242,0,35.16,397.2,45.2737,0.0362
TSLA260309C00437500,2026-03-06 20:43:38+00:00,437.5,0.01,0.01,0.03,131.0,980,0,37.11,397.588,44.2237,0.0362
TSLA260309C00440000,2026-03-06 20:47:38+00:00,440.0,0.02,0.01,0.02,651.0,886,0,37.11,397.795,49.7164,0.0362
TSLA260309C00442500,2026-03-06 19:27:17+00:00,442.5,0.02,0.01,0.02,161.0,198,0,39.06,399.2867,49.8907,0.0362
TSLA260309C00445000,2026-03-06 20:56:13+00:00,445.0,0.02,0.01,0.02,162.0,910,0,41.02,396.945,55.6795,0.0362
TSLA260309C00447500,2026-03-06 17:34:26+00:00,447.5,0.02,0.01,0.02,31.0,280,0,42.58,398.95,54.1356,0.0362
TSLA260309C00450000,2026-03-06 19:24:51+00:00,450.0,0.01,0.01,0.02,126.0,1467,0,44.53,398.73,53.9653,0.0362
TSLA260309C00452500,2026-03-06 20:57:41+00:00,452.5,0.01,0.0,0.01,918.0,54,0,42.97,397.28,58.5486,0.0362
TSLA260309C00455000,2026-03-06 20:46:10+00:00,455.0,0.01,0.0,0.01,548.0,1543,0,44.53,397.71,60.2294,0.0362
TSLA260309C00457500,2026-03-06 20:46:35+00:00,457.5,0.01,0.0,0.01,32.0,41,0,46.09,397.83,62.3262,0.0362
TSLA260309C00460000,2026-03-06 18:11:35+00:00,460.0,0.01,0.0,0.01,8.0,63,0,47.66,400.51,60.2727,0.0362
TSLA260309C00462500,2026-03-05 15:16:16+00:00,462.5,0.02,0.0,0.01,203.0,217,0,50.0,405.68,49.9095,0.0362
TSLA260309C00465000,2026-03-05 14:58:33+00:00,465.0,0.01,0.0,0.01,5.0,122,0,51.56,406.58,47.6555,0.0362
TSLA260309C00470000,2026-03-05 20:49:59+00:00,470.0,0.01,0.0,0.01,1.0,411,0,51.56,404.59,54.6953,0.0362
TSLA260309C00475000,2026-03-05 16:43:49+00:00,475.0,0.01,0.0,0.01,99.0,156,0,54.69,406.0401,55.4911,0.0362
TSLA260309C00480000,2026-03-05 18:56:56+00:00,480.0,0.01,0.0,0.01,1.0,68,0,56.25,400.965,63.8141,0.0362
TSLA260309C00485000,2026-03-06 17:55:11+00:00,485.0,0.01,0.0,0.01,1.0,40,0,59.38,398.6201,82.4608,0.0362
