contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260630P00403000,2026-02-05 20:56:33+00:00,403.0,3.02,2.61,7.5,20.0,494,0,31.54,,22.5553,0.0362,
DIA260630P00404000,2026-02-18 18:11:41+00:00,404.0,2.6,5.0,5.45,8.0,1062,0,27.9,,22.3432,0.0362,
DIA260630P00405000,2026-03-06 21:12:30+00:00,405.0,5.59,5.1,5.55,297.0,2676,0,27.77,475.24,29.4373,0.0362,26.28
DIA260630P00406000,2026-02-19 20:27:51+00:00,406.0,2.83,5.15,7.5,4.0,683,0,30.6,,22.4517,0.0362,
DIA260630P00407000,2026-02-19 20:27:51+00:00,407.0,2.87,3.0,7.9,4.0,917,0,30.89,,22.2933,0.0362,
DIA260630P00408000,2026-03-04 21:10:44+00:00,408.0,3.26,3.0,7.95,1.0,518,0,30.65,487.7,26.5223,0.0362,19.44
DIA260630P00409000,2026-03-04 21:10:44+00:00,409.0,3.38,5.45,6.0,1.0,1204,0,27.33,487.7,26.5282,0.0362,19.44
DIA260630P00410000,2026-03-06 21:14:59+00:00,410.0,5.99,5.5,6.0,281.0,1984,0,27.03,475.24,28.6354,0.0362,26.28
DIA260630P00411000,2026-02-05 21:08:43+00:00,411.0,4.49,5.6,7.1,1.0,402,0,28.43,,23.2938,0.0362,
DIA260630P00412000,2026-03-06 14:33:46+00:00,412.0,6.03,5.7,6.25,2.0,3296,0,26.82,471.65,27.2092,0.0362,25.55
DIA260630P00413000,2026-03-06 14:33:46+00:00,413.0,6.12,5.8,6.4,2.0,705,0,26.75,471.65,27.0518,0.0362,25.55
DIA260630P00414000,2026-03-04 21:13:24+00:00,414.0,3.68,5.9,6.4,3.0,396,0,26.44,487.7,25.8565,0.0362,19.44
DIA260630P00415000,2026-03-05 15:13:11+00:00,415.0,4.37,6.0,6.5,1.0,451,0,26.29,483.27,26.0607,0.0362,20.51
DIA260630P00416000,2026-03-03 14:43:04+00:00,416.0,5.2,4.0,7.0,2.0,2013,0,26.73,479.15,26.129,0.0362,23.28
DIA260630P00417000,2026-02-18 18:19:28+00:00,417.0,3.17,4.0,8.95,17.0,1894,0,29.17,,20.3617,0.0362,
DIA260630P00418000,2026-03-04 16:13:59+00:00,418.0,3.95,4.1,9.0,2.0,1027,0,28.91,487.59,25.2927,0.0362,19.37
DIA260630P00419000,2026-03-04 16:13:59+00:00,419.0,4.0,6.45,9.0,2.0,493,0,28.58,487.59,25.1231,0.0362,19.37
DIA260630P00420000,2026-03-06 19:49:06+00:00,420.0,6.36,6.55,7.05,5.0,1449,0,25.56,475.37,26.2459,0.0362,24.49
DIA260630P00421000,2026-02-25 15:26:47+00:00,421.0,3.9,4.7,9.5,1.0,665,0,28.59,,21.1472,0.0362,
DIA260630P00422000,2026-02-24 20:33:23+00:00,422.0,4.16,4.5,9.35,1.0,604,0,28.06,,21.2676,0.0362,
DIA260630P00423000,2026-02-02 20:35:06+00:00,423.0,3.51,4.55,9.5,12.0,530,0,27.93,,18.5571,0.0362,
DIA260630P00424000,2026-02-26 19:55:36+00:00,424.0,3.72,5.0,9.9,2.0,1997,0,28.11,,20.1295,0.0362,
DIA260630P00425000,2026-02-26 19:55:36+00:00,425.0,3.77,7.15,10.0,2.0,651,0,27.9,,19.9521,0.0362,
DIA260630P00426000,2026-02-26 19:54:56+00:00,426.0,3.9,5.0,9.9,20.0,825,0,27.44,,19.9077,0.0362,
DIA260630P00427000,2026-02-26 19:54:56+00:00,427.0,3.95,5.3,9.75,20.0,749,0,26.91,,19.7249,0.0362,
DIA260630P00428000,2026-02-26 19:55:24+00:00,428.0,3.97,5.5,10.3,3.0,427,0,27.27,,19.491,0.0362,
DIA260630P00429000,2026-02-26 19:55:24+00:00,429.0,4.07,5.5,10.45,3.0,404,0,27.11,,19.3861,0.0362,
DIA260630P00430000,2026-02-27 15:51:36+00:00,430.0,4.97,6.1,10.5,1.0,552,0,26.83,,20.5702,0.0362,
DIA260630P00431000,2026-03-04 16:14:29+00:00,431.0,5.0,6.2,10.6,1.0,336,0,26.61,487.73,23.6526,0.0362,19.28
DIA260630P00432000,2026-03-04 16:14:29+00:00,432.0,5.1,6.4,11.0,1.0,212,0,26.75,487.73,23.5359,0.0362,19.28
DIA260630P00433000,2026-02-23 16:08:55+00:00,433.0,8.3,8.35,11.0,1.0,420,0,26.4,,23.9151,0.0362,
DIA260630P00434000,2026-03-03 18:26:44+00:00,434.0,6.05,6.05,11.0,1.0,826,0,26.05,485.17,23.7393,0.0362,21.0
DIA260630P00435000,2026-03-03 18:26:44+00:00,435.0,6.15,7.3,11.5,1.0,494,0,26.29,485.17,23.5957,0.0362,21.0
DIA260630P00436000,2026-03-05 16:39:59+00:00,436.0,7.2,8.75,9.25,2.0,557,0,23.28,480.15,23.6814,0.0362,21.52
DIA260630P00437000,2026-02-23 16:56:11+00:00,437.0,5.92,7.2,11.5,1.0,673,0,25.59,,19.6516,0.0362,
DIA260630P00438000,2026-02-27 16:01:44+00:00,438.0,5.7,8.1,10.5,1.0,551,0,24.08,,19.3263,0.0362,
DIA260630P00439000,2026-03-03 18:26:25+00:00,439.0,6.67,9.25,12.0,3.0,404,0,25.45,485.17,23.159,0.0362,21.0
DIA260630P00440000,2026-03-03 18:26:25+00:00,440.0,9.3,9.4,10.85,2.0,1368,0,23.78,485.17,26.3002,0.0362,21.0
DIA260630P00441000,2026-03-04 19:12:55+00:00,441.0,5.8,9.6,12.5,1.0,1314,0,25.29,488.33,22.2116,0.0362,18.95
DIA260630P00442000,2026-03-04 19:12:55+00:00,442.0,5.95,8.65,12.5,1.0,454,0,24.92,488.33,22.1394,0.0362,18.95
DIA260630P00443000,2026-02-23 15:23:04+00:00,443.0,6.49,9.95,12.2,1.0,155,0,24.23,,18.6256,0.0362,
DIA260630P00444000,2026-02-26 19:53:15+00:00,444.0,11.15,10.15,13.0,1.0,432,0,24.74,,23.9868,0.0362,
DIA260630P00445000,2026-03-05 18:11:20+00:00,445.0,11.35,10.35,12.6,1.0,497,0,23.94,478.12,25.3258,0.0362,22.3
DIA260630P00446000,2026-03-05 19:23:04+00:00,446.0,9.39,8.55,13.5,4.0,738,0,24.54,477.39,22.4928,0.0362,22.76
DIA260630P00447000,2026-03-04 19:11:47+00:00,447.0,6.57,9.0,13.25,1.0,819,0,23.9,488.32,21.5323,0.0362,18.99
DIA260630P00448000,2026-03-04 19:11:47+00:00,448.0,6.72,9.3,14.0,1.0,242,0,24.32,488.32,21.4348,0.0362,18.99
DIA260630P00449000,2026-03-06 14:59:06+00:00,449.0,12.34,11.15,13.7,1.0,557,0,23.62,471.02,22.8772,0.0362,25.9
DIA260630P00450000,2026-03-06 14:59:06+00:00,450.0,11.25,11.35,11.9,3.0,654,0,21.34,471.02,21.3208,0.0362,25.9
DIA260630P00451000,2026-03-04 21:04:07+00:00,451.0,7.54,10.3,14.5,6.0,816,0,23.69,487.7,21.4255,0.0362,19.44
DIA260630P00452000,2026-03-05 20:17:21+00:00,452.0,10.0,11.8,12.9,2.0,370,0,21.65,478.52,21.5017,0.0362,22.37
DIA260630P00453000,2026-03-05 18:10:26+00:00,453.0,10.38,11.05,15.0,2.0,508,0,23.43,478.4,21.5403,0.0362,22.28
DIA260630P00454000,2026-03-05 18:10:26+00:00,454.0,10.65,12.25,15.0,2.0,161,0,23.03,478.4,21.4915,0.0362,22.28
DIA260630P00455000,2026-03-06 15:14:09+00:00,455.0,12.76,12.5,13.05,1.0,246,0,20.66,473.19,21.7968,0.0362,24.87
DIA260630P00456000,2026-03-06 15:51:39+00:00,456.0,12.87,10.55,15.5,1.0,141,0,22.74,473.26,21.5591,0.0362,24.87
DIA260630P00457000,2026-03-06 15:51:39+00:00,457.0,13.12,13.0,16.0,1.0,238,0,22.84,473.26,21.4384,0.0362,24.87
DIA260630P00458000,2026-03-02 15:51:28+00:00,458.0,8.8,13.25,14.7,1.0,398,0,21.14,488.03,20.6664,0.0362,19.66
DIA260630P00459000,2026-03-02 15:51:28+00:00,459.0,9.0,12.15,16.5,1.0,189,0,22.52,488.03,20.5745,0.0362,19.66
DIA260630P00460000,2026-03-06 20:05:31+00:00,460.0,13.17,13.8,14.35,2.0,1798,0,19.99,475.965,21.2778,0.0362,24.51
DIA260630P00461000,2026-03-02 15:51:20+00:00,461.0,9.38,12.75,17.0,1.0,324,0,22.18,488.03,20.354,0.0362,19.66
DIA260630P00462000,2026-02-27 16:47:37+00:00,462.0,9.15,12.85,17.0,2.0,230,0,21.76,,15.7306,0.0362,
DIA260630P00463000,2026-02-27 16:47:37+00:00,463.0,9.33,13.55,17.5,2.0,187,0,21.82,,15.5624,0.0362,
DIA260630P00464000,2026-02-26 19:56:43+00:00,464.0,7.95,13.4,17.5,3.0,123,0,21.4,,13.7666,0.0362,
DIA260630P00465000,2026-03-02 16:09:57+00:00,465.0,9.72,13.6,18.0,4.0,137,0,21.45,489.305,19.7848,0.0362,19.16
DIA260630P00466000,2026-03-02 15:41:59+00:00,466.0,10.47,15.5,17.1,1.0,59,0,20.15,487.805,19.8038,0.0362,19.7
DIA260630P00467000,2026-03-06 15:52:17+00:00,467.0,16.16,14.3,18.5,1.0,13,0,21.05,473.26,20.4739,0.0362,24.87
DIA260630P00468000,2026-03-06 15:52:17+00:00,468.0,16.49,16.1,19.0,1.0,107,0,21.08,473.26,20.3707,0.0362,24.87
DIA260630P00469000,2026-03-05 17:30:10+00:00,469.0,14.27,15.5,19.5,1.0,31,0,21.1,478.52,19.6957,0.0362,22.26
DIA260630P00470000,2026-03-06 20:01:27+00:00,470.0,16.28,16.75,18.85,4.0,51,0,20.03,476.075,20.4155,0.0362,24.53
DIA260630P00471000,2026-03-06 14:56:11+00:00,471.0,19.0,17.1,18.7,3.0,111,0,19.43,470.77,20.4529,0.0362,25.94
DIA260630P00472000,2026-03-04 20:18:10+00:00,472.0,11.55,17.45,19.05,1.0,12,0,19.3,488.25,19.1125,0.0362,19.26
DIA260630P00473000,2026-03-06 17:13:41+00:00,473.0,17.9,16.85,18.4,1.0,46,0,18.22,473.82,19.7685,0.0362,24.41
DIA260630P00474000,2026-03-02 15:48:59+00:00,474.0,12.42,18.15,21.0,5.0,6,0,20.18,487.83,18.9832,0.0362,19.7
DIA260630P00475000,2026-03-05 16:49:06+00:00,475.0,15.39,17.55,20.95,1.0,7,0,19.65,479.93,18.8623,0.0362,21.53
DIA260630P00476000,2026-03-06 15:41:04+00:00,476.0,18.71,17.9,21.5,10.0,40,1,19.67,474.305,19.3728,0.0362,24.04
DIA260630P00477000,2026-03-06 16:31:43+00:00,477.0,19.21,17.9,22.0,5.0,24,1,19.64,474.13,19.3077,0.0362,24.13
DIA260630P00478000,2026-03-06 15:41:04+00:00,478.0,19.44,18.7,22.5,5.0,23,1,19.61,474.305,19.1277,0.0362,24.04
DIA260630P00479000,2025-12-30 15:14:25+00:00,479.0,14.7,12.95,15.95,12.0,8,1,12.99,,12.7725,0.0362,
DIA260630P00480000,2026-03-03 14:35:33+00:00,480.0,17.97,19.5,23.5,2.0,66,1,19.51,481.53,19.6678,0.0362,22.42
DIA260630P00481000,2026-02-09 19:21:46+00:00,481.0,11.12,19.45,23.35,2.0,36,1,18.85,,9.841,0.0362,
DIA260630P00482000,2026-02-27 20:44:14+00:00,482.0,14.21,19.85,24.0,2.0,43,1,18.92,,12.5014,0.0362,
DIA260630P00483000,2026-03-05 17:30:10+00:00,483.0,19.19,20.3,24.0,1.0,20,1,18.38,478.52,18.3256,0.0362,22.26
DIA260630P00485000,2026-03-05 15:37:07+00:00,485.0,18.7,21.2,24.85,15.0,54,1,18.07,481.02,18.0189,0.0362,21.33
DIA260630P00490000,2026-03-06 15:03:06+00:00,490.0,25.32,23.75,27.1,18.0,145,1,17.26,472.3,17.3743,0.0362,24.94
DIA260630P00495000,2026-03-06 21:02:39+00:00,495.0,28.0,27.65,29.95,40.0,422,1,16.81,475.24,18.6521,0.0362,26.28
DIA260630P00500000,2026-02-23 15:22:41+00:00,500.0,21.15,29.45,33.1,6.0,129,1,16.44,,7.9135,0.0362,
DIA260630P00505000,2026-02-19 19:03:27+00:00,505.0,21.65,32.7,36.7,1.0,68,1,16.32,,,0.0362,
DIA260630P00510000,2026-02-24 14:40:02+00:00,510.0,24.85,36.4,40.35,2.0,2,1,16.05,,,0.0362,
DIA260630P00515000,2026-02-11 16:18:36+00:00,515.0,23.84,39.75,44.5,1.0,1,1,16.18,,,0.0362,
DIA260630P00535000,2026-02-05 20:16:42+00:00,535.0,45.4,58.7,62.55,1.0,1,1,17.44,,,0.0362,
DIA260630P00550000,2026-01-12 20:14:49+00:00,550.0,54.5,50.1,54.0,,0,1,0.0,,,0.0362,
DIA260630P00590000,2025-10-09 19:10:30+00:00,590.0,127.2,115.55,120.5,1.0,0,1,32.53,,37.2464,0.0362,
