contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320P00115000,2026-03-06 20:58:48+00:00,115.0,0.4,0.4,0.42,1153.0,13096,0,89.01,157.29,95.2359,0.0362
PLTR260320P00119000,2026-03-06 20:57:09+00:00,119.0,0.51,0.5,0.52,89.0,464,0,84.38,157.2832,90.7483,0.0362
PLTR260320P00120000,2026-03-06 20:49:41+00:00,120.0,0.54,0.53,0.55,1226.0,14424,0,83.3,158.0644,90.7954,0.0362
PLTR260320P00121000,2026-03-06 19:18:33+00:00,121.0,0.42,0.55,0.58,443.0,424,0,81.93,160.685,87.9165,0.0362
PLTR260320P00122000,2026-03-06 19:08:01+00:00,122.0,0.46,0.59,0.61,84.0,637,0,80.91,160.385,86.8675,0.0362
PLTR260320P00123000,2026-03-06 19:28:08+00:00,123.0,0.49,0.62,0.65,238.0,388,0,79.79,161.25,87.1943,0.0362
PLTR260320P00124000,2026-03-06 19:18:29+00:00,124.0,0.5,0.66,0.68,410.0,683,0,78.61,160.49,84.2052,0.0362
PLTR260320P00125000,2026-03-06 20:53:40+00:00,125.0,0.7,0.7,0.73,520.0,16750,0,77.64,157.385,83.3368,0.0362
PLTR260320P00126000,2026-03-06 20:53:39+00:00,126.0,0.74,0.75,0.77,42.0,213,0,76.61,157.45,82.2358,0.0362
PLTR260320P00127000,2026-03-06 20:48:21+00:00,127.0,0.76,0.8,0.82,50.0,336,0,75.64,158.02,81.4287,0.0362
PLTR260320P00128000,2026-03-06 20:57:59+00:00,128.0,0.85,0.85,0.87,121.0,517,0,74.56,157.2832,80.0703,0.0362
PLTR260320P00129000,2026-03-06 20:33:32+00:00,129.0,0.88,0.9,0.92,290.0,658,0,73.44,158.05,79.747,0.0362
PLTR260320P00130000,2026-03-06 20:59:51+00:00,130.0,0.96,0.96,0.99,1243.0,15332,0,72.53,157.17,77.6426,0.0362
PLTR260320P00131000,2026-03-06 20:50:02+00:00,131.0,1.04,1.02,1.05,91.0,556,0,71.46,157.9625,78.3816,0.0362
PLTR260320P00132000,2026-03-06 20:40:28+00:00,132.0,1.04,1.09,1.12,137.0,522,0,70.51,159.23,78.3126,0.0362
PLTR260320P00133000,2026-03-06 20:53:52+00:00,133.0,1.17,1.17,1.2,89.0,925,0,69.63,157.385,75.0124,0.0362
PLTR260320P00134000,2026-03-06 20:27:28+00:00,134.0,1.22,1.25,1.29,89.0,594,0,68.75,157.545,73.739,0.0362
PLTR260320P00135000,2026-03-06 20:59:51+00:00,135.0,1.37,1.34,1.38,2332.0,8199,0,67.87,157.17,73.1786,0.0362
PLTR260320P00136000,2026-03-06 20:56:57+00:00,136.0,1.47,1.44,1.48,277.0,432,0,67.04,157.27,72.4847,0.0362
PLTR260320P00137000,2026-03-06 20:24:53+00:00,137.0,1.45,1.55,1.59,428.0,392,0,66.24,158.45,71.9808,0.0362
PLTR260320P00138000,2026-03-06 20:53:52+00:00,138.0,1.67,1.67,1.71,235.0,586,0,65.48,157.385,70.6318,0.0362
PLTR260320P00139000,2026-03-06 20:52:14+00:00,139.0,1.82,1.8,1.84,167.0,476,0,64.72,157.5036,70.4045,0.0362
PLTR260320P00140000,2026-03-06 20:59:25+00:00,140.0,1.97,1.94,1.98,6309.0,18334,0,63.99,157.17,69.0447,0.0362
PLTR260320P00141000,2026-03-06 20:46:50+00:00,141.0,1.92,2.09,2.14,230.0,667,0,63.31,158.54,68.7185,0.0362
PLTR260320P00142000,2026-03-06 20:53:04+00:00,142.0,2.25,2.26,2.3,126.0,1452,0,62.62,157.385,67.6055,0.0362
PLTR260320P00143000,2026-03-06 20:58:03+00:00,143.0,2.44,2.44,2.48,395.0,327,0,61.96,157.29,66.8515,0.0362
PLTR260320P00144000,2026-03-06 20:56:11+00:00,144.0,2.66,2.63,2.68,232.0,425,0,61.34,157.27,66.4485,0.0362
PLTR260320P00145000,2026-03-06 20:58:57+00:00,145.0,2.84,2.83,2.88,1891.0,7755,0,60.63,157.29,65.5496,0.0362
PLTR260320P00146000,2026-03-06 20:57:25+00:00,146.0,3.1,3.05,3.15,517.0,354,0,60.23,157.2832,65.2946,0.0362
PLTR260320P00147000,2026-03-06 20:29:27+00:00,147.0,3.15,3.3,3.35,1018.0,572,0,59.49,157.88,64.2805,0.0362
PLTR260320P00148000,2026-03-06 20:59:45+00:00,148.0,3.6,3.55,3.65,472.0,203,0,59.06,157.17,63.7936,0.0362
PLTR260320P00149000,2026-03-06 20:59:27+00:00,149.0,3.9,3.85,3.9,357.0,214,0,58.5,157.17,63.4375,0.0362
PLTR260320P00150000,2026-03-06 20:59:51+00:00,150.0,4.16,4.1,4.2,3847.0,11065,0,57.76,157.17,62.5352,0.0362
PLTR260320P00152500,2026-03-06 20:59:49+00:00,152.5,5.0,4.95,5.05,728.0,506,0,56.64,157.17,61.3148,0.0362
PLTR260320P00155000,2026-03-06 20:59:22+00:00,155.0,5.95,5.9,6.0,2379.0,7276,0,55.3,157.17,59.9683,0.0362
PLTR260320P00157500,2026-03-06 20:59:27+00:00,157.5,7.1,7.0,7.1,1417.0,311,1,54.09,157.17,59.193,0.0362
PLTR260320P00160000,2026-03-06 20:59:27+00:00,160.0,8.35,8.25,8.35,2518.0,9705,1,52.94,157.17,58.0873,0.0362
PLTR260320P00165000,2026-03-06 20:53:15+00:00,165.0,11.25,11.2,11.4,442.0,4573,1,51.15,157.385,56.898,0.0362
PLTR260320P00170000,2026-03-06 20:50:00+00:00,170.0,14.23,14.8,15.0,254.0,7093,1,50.82,157.9625,54.3751,0.0362
PLTR260320P00175000,2026-03-06 20:58:57+00:00,175.0,18.78,18.7,19.15,55.0,2816,1,50.85,157.29,53.4707,0.0362
PLTR260320P00180000,2026-03-06 19:06:32+00:00,180.0,20.7,23.0,23.7,13.0,1723,1,52.54,160.2411,54.3861,0.0362
PLTR260320P00185000,2026-03-06 20:51:55+00:00,185.0,27.35,27.65,28.4,28.0,484,1,54.05,157.87,53.7161,0.0362
PLTR260320P00190000,2026-03-06 20:48:48+00:00,190.0,32.03,32.0,33.75,31.0,75,1,67.87,158.02,55.2961,0.0362
PLTR260320P00195000,2026-03-05 20:30:41+00:00,195.0,42.15,36.85,38.15,180.0,54,1,59.52,151.89,,0.0362
PLTR260320P00200000,2026-03-05 20:30:41+00:00,200.0,49.0,41.9,43.45,181.0,31,1,74.12,151.89,97.8552,0.0362
PLTR260320P00210000,2026-03-05 20:30:41+00:00,210.0,59.3,51.9,54.15,20.0,3,1,69.53,151.89,116.7202,0.0362
PLTR260320P00220000,2026-03-05 17:40:02+00:00,220.0,68.97,61.9,63.8,1.0,1,1,57.03,151.36,108.1983,0.0362
PLTR260320P00230000,2026-02-26 20:55:49+00:00,230.0,94.23,71.9,73.8,1.0,0,1,64.06,,277.3285,0.0362
PLTR260320P00240000,2026-03-05 20:30:41+00:00,240.0,89.0,81.9,83.8,20.0,3,1,70.31,151.89,144.1106,0.0362
PLTR260320P00250000,2026-02-18 14:31:36+00:00,250.0,113.98,91.9,93.8,1.0,0,1,75.78,,254.6766,0.0362
PLTR260320P00260000,2026-02-04 20:47:32+00:00,260.0,121.94,101.9,103.8,20.0,0,1,81.25,,209.3022,0.0362
PLTR260320P00270000,2025-11-18 20:55:00+00:00,270.0,103.3,92.0,94.4,1.0,51,1,0.0,,,0.0362
PLTR260320P00280000,2025-12-24 16:25:08+00:00,280.0,86.4,132.45,134.0,8.0,0,1,290.47,,,0.0362
PLTR260320P00290000,2026-03-06 20:41:07+00:00,290.0,130.83,132.4,133.3,7571.0,690,1,96.88,158.895,126.5721,0.0362
PLTR260320P00300000,2026-02-02 20:01:59+00:00,300.0,152.45,141.9,143.8,1.0,0,1,101.56,,180.9931,0.0362
PLTR260320P00310000,2026-03-06 19:29:54+00:00,310.0,149.12,152.4,153.3,5000.0,0,1,106.25,161.03,169.3031,0.0362
PLTR260320P00320000,2026-01-08 16:31:13+00:00,320.0,141.65,191.4,192.75,2.0,0,1,492.74,,,0.0362
PLTR260320P00340000,2025-11-03 16:34:57+00:00,340.0,139.05,162.2,163.9,,0,1,0.0,,,0.0362
PLTR260320P00350000,2025-11-03 14:51:03+00:00,350.0,148.0,171.65,173.3,30.0,0,1,0.0,,,0.0362
PLTR260320P00360000,2025-11-03 14:51:01+00:00,360.0,157.65,181.65,183.3,,0,1,0.0,,,0.0362
PLTR260320P00370000,2025-11-03 16:48:52+00:00,370.0,167.7,191.65,194.0,,0,1,0.0,,,0.0362
PLTR260320P00380000,2025-10-31 18:11:39+00:00,380.0,179.9,207.95,210.55,36.0,0,1,0.0,,,0.0362
PLTR260320P00390000,2025-10-31 18:11:39+00:00,390.0,189.68,217.95,220.55,6.0,0,1,0.0,,,0.0362
PLTR260320P00400000,2026-02-02 20:58:59+00:00,400.0,252.03,241.9,244.15,1.0,0,1,184.57,,224.322,0.0362
PLTR260320P00410000,2026-02-04 15:47:25+00:00,410.0,267.88,251.9,254.15,1.0,0,1,188.67,,266.5246,0.0362
